38673,61.645833,2005,11,19,A:[91]
38674,56.25,2005,11,20,A:[91]
38675,51.104167,2005,11,21,A:[91]
38676,46.916667,2005,11,22,A:[91]
38677,43.229167,2005,11,23,A:[91]
38678,39.9375,2005,11,24,A:[91]
38679,94.125,2005,11,25,A:[91]
38680,110.479167,2005,11,26,A:[91]
38681,84.583333,2005,11,27,A:[91]
38682,73.4375,2005,11,28,A:[91]
38683,92,2005,11,29,A:[91]
38684,80.375,2005,11,30,A:[91]
38685,91.270833,2005,12,1,A:[91]
38686,99.9375,2005,12,2,A:[91]
38687,84.416667,2005,12,3,A:[91]
38688,71.229167,2005,12,4,A:[91]
38689,63.166667,2005,12,5,A:[91]
38690,58.145833,2005,12,6,A:[91]
38691,54.1875,2005,12,7,A:[91]
38692,49.833333,2005,12,8,A:[91]
38693,47.083333,2005,12,9,A:[91]
38694,47.291667,2005,12,10,A:[91]
38695,48.270833,2005,12,11,A:[91]
38696,49.5,2005,12,12,A:[91]
38697,48.4375,2005,12,13,A:[91]
38698,46.354167,2005,12,14,A:[91]
38699,44.3125,2005,12,15,A:[91]
38700,42.0625,2005,12,16,A:[91]
38701,39.958333,2005,12,17,A:[91]
38702,38.666667,2005,12,18,A:[91]
38703,82.479167,2005,12,19,A:[91]
38704,153.75,2005,12,20,A:[91]
38705,258.5625,2005,12,21,A:[91]
38706,1067.291667,2005,12,22,A:[91]
38707,798.520833,2005,12,23,A:[91]
38708,442.0625,2005,12,24,A:[91]
38709,356.0625,2005,12,25,A:[91]
38710,325.25,2005,12,26,A:[91]
38711,618.229167,2005,12,27,A:[91]
38712,1035.791667,2005,12,28,A:[91]
38713,687.520833,2005,12,29,A:[91]
38714,1898.468085,2005,12,30,A:[91]
38715,1845,2005,12,31,A:[91]
38716,850.416667,2006,1,1,A:[91]
38717,467.416667,2006,1,2,A:[91]
38718,289.5625,2006,1,3,A:[91]
38719,213.326087,2006,1,4,A:[91]
38720,165.895833,2006,1,5,A:[91]
38721,142.541667,2006,1,6,A:[91]
38722,169.479167,2006,1,7,A:[91]
38723,185.145833,2006,1,8,A:[91]
38724,336.291667,2006,1,9,A:[91]
38725,2079.666667,2006,1,10,A:[91]
38726,1584.645833,2006,1,11,A:[91]
38727,686.229167,2006,1,12,A:[91]
38728,747.75,2006,1,13,A:[91]
38729,663.75,2006,1,14,A:[91]
38730,428.145833,2006,1,15,A:[91]
38731,320.708333,2006,1,16,A:[91]
38732,749.395833,2006,1,17,A:[91]
38733,604.9375,2006,1,18,A:[91]
38734,390.9375,2006,1,19,A:[91]
38735,323.395833,2006,1,20,A:[91]
38736,269.541667,2006,1,21,A:[91]
38737,216.125,2006,1,22,A:[91]
38738,181,2006,1,23,A:[91]
38739,158.795455,2006,1,24,A:[91]
38740,145.270833,2006,1,25,A:[91]
38741,135.9375,2006,1,26,A:[91]
38742,130.791667,2006,1,27,A:[91]
38743,190.666667,2006,1,28,A:[91]
38744,224.4375,2006,1,29,A:[91]
38745,510.020833,2006,1,30,A:[91]
38746,457.604167,2006,1,31,A:[91]
38747,614.75,2006,2,1,A:[91]
38748,501.375,2006,2,2,A:[91]
38749,573.875,2006,2,3,A:[91]
38750,588.104167,2006,2,4,A:[91]
38751,418.916667,2006,2,5,A:[91]
38752,298.416667,2006,2,6,A:[91]
38753,229.604167,2006,2,7,A:[91]
38754,192.770833,2006,2,8,A:[91]
38755,170.458333,2006,2,9,A:[91]
38756,152.166667,2006,2,10,A:[91]
38757,135.875,2006,2,11,A:[91]
38758,121.791667,2006,2,12,A:[91]
38759,111.229167,2006,2,13,A:[91]
38760,102.520833,2006,2,14,A:[91]
38761,94.791667,2006,2,15,A:[91]
38762,87.333333,2006,2,16,A:[91]
38763,78.978261,2006,2,17,A:[91]
38764,81.916667,2006,2,18,A:[91]
38765,73.583333,2006,2,19,A:[91]
38766,67.191489,2006,2,20,A:[91]
38767,64.208333,2006,2,21,A:[91]
38768,61,2006,2,22,A:[91]
38769,58.0625,2006,2,23,A:[91]
38770,55.9375,2006,2,24,A:[91]
38771,52.458333,2006,2,25,A:[91]
38772,52.020833,2006,2,26,A:[91]
38773,86.625,2006,2,27,A:[91]
38774,140.979167,2006,2,28,A:[91]
38775,136.166667,2006,3,1,A:[91]
38776,120.458333,2006,3,2,A:[91]
38777,105.479167,2006,3,3,A:[91]
38778,94.833333,2006,3,4,A:[91]
38779,87.041667,2006,3,5,A:[91]
38780,81.833333,2006,3,6,A:[91]
38781,79.541667,2006,3,7,A:[91]
38782,84.520833,2006,3,8,A:[91]
38783,87.583333,2006,3,9,A:[91]
38784,79.291667,2006,3,10,A:[91]
38785,72.5,2006,3,11,A:[91]
38786,66.617021,2006,3,12,A:[91]
38787,63.833333,2006,3,13,A:[91]
38788,61.104167,2006,3,14,A:[91]
38789,57.875,2006,3,15,A:[91]
38790,61.375,2006,3,16,A:[91]
38791,63.25,2006,3,17,A:[91]
38792,63.75,2006,3,18,A:[91]
38793,60.75,2006,3,19,A:[91]
38794,58.625,2006,3,20,A:[91]
38795,59.541667,2006,3,21,A:[91]
38796,62.833333,2006,3,22,A:[91]
38797,65.25,2006,3,23,A:[91]
38798,74.1875,2006,3,24,A:[91]
38799,85.083333,2006,3,25,A:[91]
38800,86.25,2006,3,26,A:[91]
38801,82,2006,3,27,A:[91]
38802,83.458333,2006,3,28,A:[91]
38803,92,2006,3,29,A:[91]
38804,92.708333,2006,3,30,A:[91]
38805,94.125,2006,3,31,A:[91]
38806,99.791667,2006,4,1,A:[91]
38807,102.652174,2006,4,2,A:[91]
38808,110.104167,2006,4,3,A:[91]
38809,118.270833,2006,4,4,A:[91]
38810,119.5625,2006,4,5,A:[91]
38811,129.25,2006,4,6,A:[91]
38812,122.729167,2006,4,7,A:[91]
38813,160.458333,2006,4,8,A:[91]
38814,176.833333,2006,4,9,A:[91]
38815,166.8125,2006,4,10,A:[91]
38816,153.291667,2006,4,11,A:[91]
38817,150.5625,2006,4,12,A:[91]
38818,160.6875,2006,4,13,A:[91]
38819,220.395833,2006,4,14,A:[91]
38820,263,2006,4,15,A:[91]
38821,220.854167,2006,4,16,A:[91]
38822,185.416667,2006,4,17,A:[91]
38823,160.708333,2006,4,18,A:[91]
38824,149.5,2006,4,19,A:[91]
38825,150.729167,2006,4,20,A:[91]
38826,172.3125,2006,4,21,A:[91]
38827,165.234043,2006,4,22,A:[91]
38828,149.8125,2006,4,23,A:[91]
38829,140.979167,2006,4,24,A:[91]
38830,133.25,2006,4,25,A:[91]
38831,132.708333,2006,4,26,A:[91]
38832,135,2006,4,27,A:[91]
38833,152.625,2006,4,28,A:[91]
38834,179.6875,2006,4,29,A:[91]
38835,171.770833,2006,4,30,A:[91]
38836,145.708333,2006,5,1,A:[91]
38837,124.416667,2006,5,2,A:[91]
38838,112.020833,2006,5,3,A:[91]
38839,106.208333,2006,5,4,A:[91]
38840,106.25,2006,5,5,A:[91]
38841,108.25,2006,5,6,A:[91]
38842,111.854167,2006,5,7,A:[91]
38843,115.270833,2006,5,8,A:[91]
38844,103.4375,2006,5,9,A:[91]
38845,97,2006,5,10,A:[91]
38846,99.625,2006,5,11,A:[91]
38847,100.083333,2006,5,12,A:[91]
38848,94.041667,2006,5,13,A:[91]
38849,92.416667,2006,5,14,A:[91]
38850,100.6875,2006,5,15,A:[91]
38851,114.791667,2006,5,16,A:[91]
38852,116.6875,2006,5,17,A:[91]
38853,114.895833,2006,5,18,A:[91]
38854,104.645833,2006,5,19,A:[91]
38855,102.375,2006,5,20,A:[91]
38856,89.208333,2006,5,21,A:[91]
38857,81.208333,2006,5,22,A:[91]
38858,76.8125,2006,5,23,A:[91]
38859,86.416667,2006,5,24,A:[91]
38860,79.083333,2006,5,25,A:[91]
38861,99.541667,2006,5,26,A:[91]
38862,89.791667,2006,5,27,A:[91]
38863,91.583333,2006,5,28,A:[91]
38864,91,2006,5,29,A:[91]
38865,81.291667,2006,5,30,A:[91]
38866,74.291667,2006,5,31,A:[91]
38867,74.041667,2006,6,1,A:[91]
38868,118.854167,2006,6,2,A:[91]
38869,108.416667,2006,6,3,A:[91]
38870,141.520833,2006,6,4,A:[91]
38871,137.729167,2006,6,5,A:[91]
38872,116.382979,2006,6,6,A:[91]
38873,98.75,2006,6,7,A:[91]
38874,85.723404,2006,6,8,A:[91]
38875,75.875,2006,6,9,A:[91]
38876,67.479167,2006,6,10,A:[91]
38877,62.270833,2006,6,11,A:[91]
38878,73.166667,2006,6,12,A:[91]
38879,68.5,2006,6,13,A:[91]
38880,64.255319,2006,6,14,A:[91]
38881,61.145833,2006,6,15,A:[91]
38882,59.333333,2006,6,16,A:[91]
38883,56.020833,2006,6,17,A:[91]
38884,52.333333,2006,6,18,A:[91]
38885,49.458333,2006,6,19,A:[91]
38886,46.083333,2006,6,20,A:[91]
38887,42.8125,2006,6,21,A:[91]
38888,40.375,2006,6,22,A:[91]
38889,38.270833,2006,6,23,A:[91]
38890,35.708333,2006,6,24,A:[91]
38891,32.916667,2006,6,25,A:[91]
38892,30.895833,2006,6,26,A:[91]
38893,29,2006,6,27,A:[91]
38894,27.595745,2006,6,28,A:[91]
38895,26.958333,2006,6,29,A:[91]
38896,25.333333,2006,6,30,A:[91]
38897,23.9375,2006,7,1,A:[91]
38898,22.489362,2006,7,2,A:[91]
38899,21.75,2006,7,3,A:[91]
38900,21.0625,2006,7,4,A:[91]
38901,20.375,2006,7,5,A:[91]
38902,20.6875,2006,7,6,A:[91]
38903,19.791667,2006,7,7,A:[91]
38904,18.395833,2006,7,8,A:[91]
38905,17.354167,2006,7,9,A:[91]
38906,16.708333,2006,7,10,A:[91]
38907,16.166667,2006,7,11,A:[91]
38908,16.104167,2006,7,12,A:[91]
38909,15.875,2006,7,13,A:[91]
38910,14.6875,2006,7,14,A:[91]
38911,14.1875,2006,7,15,A:[91]
38912,13.583333,2006,7,16,A:[91]
38913,12.916667,2006,7,17,A:[91]
38914,11.729167,2006,7,18,A:[91]
38915,11.520833,2006,7,19,A:[91]
38916,10.833333,2006,7,20,A:[91]
38917,10.514583,2006,7,21,A:[91]
38918,10.145833,2006,7,22,A:[91]
38919,9.814583,2006,7,23,A:[91]
38920,9.439583,2006,7,24,A:[91]
38921,9.104167,2006,7,25,A:[91]
38922,8.772917,2006,7,26,A:[91]
38923,8.608333,2006,7,27,A:[91]
38924,8.002083,2006,7,28,A:[91]
38925,7.935417,2006,7,29,A:[91]
38926,7.845833,2006,7,30,A:[91]
38927,7.772917,2006,7,31,A:[91]
38928,7.58125,2006,8,1,A:[91]
38929,7.43125,2006,8,2,A:[91]
38930,7.25,2006,8,3,A:[91]
38931,7.0875,2006,8,4,A:[91]
38932,7.15625,2006,8,5,A:[91]
38933,7.795833,2006,8,6,A:[91]
38934,7.441667,2006,8,7,A:[91]
38935,7.564583,2006,8,8,A:[91]
38936,7.325,2006,8,9,A:[91]
38937,7.21875,2006,8,10,A:[91]
38938,7.089583,2006,8,11,A:[91]
38939,7.022917,2006,8,12,A:[91]
38940,6.8,2006,8,13,A:[91]
38941,6.497917,2006,8,14,A:[91]
38942,6.433333,2006,8,15,A:[91]
38943,6.533333,2006,8,16,A:[91]
38944,6.285417,2006,8,17,A:[91]
38945,5.90625,2006,8,18,A:[91]
38946,5.70625,2006,8,19,A:[91]
38947,5.56875,2006,8,20,A:[91]
38948,5.55625,2006,8,21,A:[91]
38949,5.5875,2006,8,22,A:[91]
38950,5.4875,2006,8,23,A:[91]
38951,5.50625,2006,8,24,A:[91]
38952,5.5125,2006,8,25,A:[91]
38953,5.291667,2006,8,26,A:[91]
38954,5.160417,2006,8,27,A:[91]
38955,4.78125,2006,8,28,A:[91]
38956,4.8,2006,8,29,A:[91]
38957,5.127083,2006,8,30,A:[91]
38958,5.19375,2006,8,31,A:[91]
38959,4.877083,2006,9,1,A:[91]
38960,4.554167,2006,9,2,A:[91]
38961,4.422917,2006,9,3,A:[91]
38962,4.408333,2006,9,4,A:[91]
38963,4.385417,2006,9,5,A:[91]
38964,4.3625,2006,9,6,A:[91]
38965,4.164583,2006,9,7,A:[91]
38966,4.091667,2006,9,8,A:[91]
38967,4.16875,2006,9,9,A:[91]
38968,4.20625,2006,9,10,A:[91]
38969,4.135417,2006,9,11,A:[91]
38970,0,2006,9,12,Missing
38971,3.875,2006,9,13,A:[91]
38972,4.008333,2006,9,14,A:[91]
38973,4.977083,2006,9,15,A:[91]
38974,5.0125,2006,9,16,A:[91]
38975,4.825,2006,9,17,A:[91]
38976,4.7,2006,9,18,A:[91]
38977,5.133333,2006,9,19,A:[91]
38978,5.339583,2006,9,20,A:[91]
38979,6.564583,2006,9,21,A:[91]
38980,5.71875,2006,9,22,A:[91]
38981,5.13125,2006,9,23,A:[91]
38982,4.74375,2006,9,24,A:[91]
38983,4.460417,2006,9,25,A:[91]
38984,4.320833,2006,9,26,A:[91]
38985,4.208333,2006,9,27,A:[91]
38986,4.1875,2006,9,28,A:[91]
38987,4.197826,2006,9,29,A:[91]
38988,4.193478,2006,9,30,A:[91]
38989,4.08125,2006,10,1,A:[91]
38990,3.9,2006,10,2,A:[91]
38991,3.90625,2006,10,3,A:[91]
38992,4.0125,2006,10,4,A:[91]
38993,3.96875,2006,10,5,A:[91]
38994,3.90625,2006,10,6,A:[91]
38995,3.93125,2006,10,7,A:[91]
38996,3.9625,2006,10,8,A:[91]
38997,4.1375,2006,10,9,A:[91]
38998,3.984783,2006,10,10,A:[91]
38999,3.9,2006,10,11,A:[91]
39000,3.883333,2006,10,12,A:[91]
39001,3.833333,2006,10,13,A:[91]
39002,3.8125,2006,10,14,A:[91]
39003,4.783333,2006,10,15,A:[91]
39004,12.397917,2006,10,16,A:[91]
39005,8.221277,2006,10,17,A:[91]
39006,6.35,2006,10,18,A:[91]
39007,6.752083,2006,10,19,A:[91]
39008,6.564583,2006,10,20,A:[91]
39009,5.5625,2006,10,21,A:[91]
39010,5.120833,2006,10,22,A:[91]
39011,4.9875,2006,10,23,A:[91]
39012,5.133333,2006,10,24,A:[91]
39013,5.91875,2006,10,25,A:[91]
39014,5.40625,2006,10,26,A:[91]
39015,5.191667,2006,10,27,A:[91]
39016,5.083333,2006,10,28,A:[91]
39017,5.056,2006,10,29,A:[91]
39018,5.125,2006,10,30,A:[91]
39019,5,2006,10,31,A:[91]
39020,5,2006,11,1,A:[91]
39021,13.425,2006,11,2,A:[91]
39022,30.916667,2006,11,3,A:[91]
39023,54.625,2006,11,4,A:[91]
39024,202.6875,2006,11,5,A:[91]
39025,133.395833,2006,11,6,A:[91]
39026,962.229167,2006,11,7,A:[91]
39027,432.625,2006,11,8,A:[91]
39028,218.645833,2006,11,9,A:[91]
39029,161.395833,2006,11,10,A:[91]
39030,171.375,2006,11,11,A:[91]
39031,155.729167,2006,11,12,A:[91]
39032,421.520833,2006,11,13,A:[91]
39033,365.666667,2006,11,14,A:[91]
39034,307.291667,2006,11,15,A:[91]
39035,583.166667,2006,11,16,A:[91]
39036,304.125,2006,11,17,A:[91]
39037,203.291667,2006,11,18,A:[91]
39038,198.6875,2006,11,19,A:[91]
39039,273.25,2006,11,20,A:[91]
39040,249.5,2006,11,21,A:[91]
39041,294.4375,2006,11,22,A:[91]
39042,296.6875,2006,11,23,A:[91]
39043,325.125,2006,11,24,A:[91]
39044,273.458333,2006,11,25,A:[91]
39045,252.520833,2006,11,26,A:[91]
39046,238.854167,2006,11,27,A:[91]
39047,176.770833,2006,11,28,A:[91]
39048,138,2006,11,29,A:[91]
39049,133.145833,2006,11,30,A:[91]
39050,126.729167,2006,12,1,A:[91]
39051,110,2006,12,2,A:[91]
39052,96.625,2006,12,3,A:[91]
39053,87.166667,2006,12,4,A:[91]
39054,80.75,2006,12,5,A:[91]
39055,77.083333,2006,12,6,A:[91]
39056,78.333333,2006,12,7,A:[91]
39057,84.125,2006,12,8,A:[91]
39058,132.875,2006,12,9,A:[91]
39059,166.4375,2006,12,10,A:[91]
39060,281.291667,2006,12,11,A:[91]
39061,524.229167,2006,12,12,A:[91]
39062,1184.708333,2006,12,13,A:[91]
39063,1583.645833,2006,12,14,A:[91]
39064,1074.104167,2006,12,15,A:[91]
39065,520.145833,2006,12,16,A:[91]
39066,327.333333,2006,12,17,A:[91]
39067,234.479167,2006,12,18,A:[91]
39068,184.229167,2006,12,19,A:[91]
39069,152.541667,2006,12,20,A:[91]
39070,193.770833,2006,12,21,A:[91]
39071,161.25,2006,12,22,A:[91]
39072,298.729167,2006,12,23,A:[91]
39073,313.875,2006,12,24,A:[91]
39074,528.979167,2006,12,25,A:[91]
39075,792,2006,12,26,A:[91]
39076,607.645833,2006,12,27,A:[91]
39077,376.041667,2006,12,28,A:[91]
39078,269.1875,2006,12,29,A:[91]
39079,208.083333,2006,12,30,A:[91]
39080,169.125,2006,12,31,A:[91]
39081,141.229167,2007,1,1,A:[91]
39082,140.6875,2007,1,2,A:[91]
39083,890.6875,2007,1,3,A:[91]
39084,623,2007,1,4,A:[91]
39085,370.270833,2007,1,5,A:[91]
39086,296.916667,2007,1,6,A:[91]
39087,267.5,2007,1,7,A:[91]
39088,308.958333,2007,1,8,A:[91]
39089,287.791667,2007,1,9,A:[91]
39090,257.5625,2007,1,10,A:[91]
39091,215.479167,2007,1,11,A:[91]
39092,177.375,2007,1,12,A:[91]
39093,151.041667,2007,1,13,A:[91]
39094,129.8125,2007,1,14,A:[91]
39095,113.4375,2007,1,15,A:[91]
39096,102.208333,2007,1,16,A:[91]
39097,91.25,2007,1,17,A:[91]
39098,83.208333,2007,1,18,A:[91]
39099,77.791667,2007,1,19,A:[91]
39100,75.0625,2007,1,20,A:[91]
39101,66.916667,2007,1,21,A:[91]
39102,62.375,2007,1,22,A:[91]
39103,59.25,2007,1,23,A:[91]
39104,57.208333,2007,1,24,A:[91]
39105,55.229167,2007,1,25,A:[91]
39106,53.645833,2007,1,26,A:[91]
39107,51.479167,2007,1,27,A:[91]
39108,49.375,2007,1,28,A:[91]
39109,47.916667,2007,1,29,A:[91]
39110,46.5,2007,1,30,A:[91]
39111,44.333333,2007,1,31,A:[91]
39112,42.645833,2007,2,1,A:[91]
39113,40.333333,2007,2,2,A:[91]
39114,39.354167,2007,2,3,A:[91]
39115,38.958333,2007,2,4,A:[91]
39116,44.875,2007,2,5,A:[91]
39117,58.979167,2007,2,6,A:[91]
39118,68.0625,2007,2,7,A:[91]
39119,82.458333,2007,2,8,A:[91]
39120,96,2007,2,9,A:[91]
39121,96.875,2007,2,10,A:[91]
39122,122.791667,2007,2,11,A:[91]
39123,133.875,2007,2,12,A:[91]
39124,117.875,2007,2,13,A:[91]
39125,106.520833,2007,2,14,A:[91]
39126,320.0625,2007,2,15,A:[91]
39127,606.9375,2007,2,16,A:[91]
39128,431.854167,2007,2,17,A:[91]
39129,304.833333,2007,2,18,A:[91]
39130,234.333333,2007,2,19,A:[91]
39131,254.354167,2007,2,20,A:[91]
39132,221.458333,2007,2,21,A:[91]
39133,183.083333,2007,2,22,A:[91]
39134,153.729167,2007,2,23,A:[91]
39135,150.695652,2007,2,24,A:[91]
39136,164.9375,2007,2,25,A:[91]
39137,154.979167,2007,2,26,A:[91]
39138,133.875,2007,2,27,A:[91]
39139,115.270833,2007,2,28,A:[91]
39140,101.9375,2007,3,1,A:[91]
39141,98,2007,3,2,A:[91]
39142,113.625,2007,3,3,A:[91]
39143,138.395833,2007,3,4,A:[91]
39144,166.770833,2007,3,5,A:[91]
39145,193.875,2007,3,6,A:[91]
39146,225.979167,2007,3,7,A:[91]
39147,251.333333,2007,3,8,A:[91]
39148,216.0625,2007,3,9,A:[91]
39149,202.9375,2007,3,10,A:[91]
39150,267.282609,2007,3,11,A:[91]
39151,424.354167,2007,3,12,A:[91]
39152,415.125,2007,3,13,A:[91]
39153,299.5625,2007,3,14,A:[91]
39154,223.625,2007,3,15,A:[91]
39155,185.208333,2007,3,16,A:[91]
39156,177.395833,2007,3,17,A:[91]
39157,188.5625,2007,3,18,A:[91]
39158,196.208333,2007,3,19,A:[91]
39159,227.645833,2007,3,20,A:[91]
39160,188.854167,2007,3,21,A:[91]
39161,158.041667,2007,3,22,A:[91]
39162,138.791667,2007,3,23,A:[91]
39163,133.125,2007,3,24,A:[91]
39164,245.5,2007,3,25,A:[91]
39165,226.083333,2007,3,26,A:[91]
39166,187.083333,2007,3,27,A:[91]
39167,157.020833,2007,3,28,A:[91]
39168,134.979167,2007,3,29,A:[91]
39169,118.5625,2007,3,30,A:[91]
39170,115.375,2007,3,31,A:[91]
39171,113.458333,2007,4,1,A:[91]
39172,100.0625,2007,4,2,A:[91]
39173,90.291667,2007,4,3,A:[91]
39174,82.458333,2007,4,4,A:[91]
39175,79.833333,2007,4,5,A:[91]
39176,84.5,2007,4,6,A:[91]
39177,119.020833,2007,4,7,A:[91]
39178,126.5,2007,4,8,A:[91]
39179,173.916667,2007,4,9,A:[91]
39180,158.0625,2007,4,10,A:[91]
39181,139.0625,2007,4,11,A:[91]
39182,128.3125,2007,4,12,A:[91]
39183,113.604167,2007,4,13,A:[91]
39184,110.395833,2007,4,14,A:[91]
39185,106.666667,2007,4,15,A:[91]
39186,99.25,2007,4,16,A:[91]
39187,99.9375,2007,4,17,A:[91]
39188,96.148936,2007,4,18,A:[91]
39189,91.458333,2007,4,19,A:[91]
39190,84.416667,2007,4,20,A:[91]
39191,90.333333,2007,4,21,A:[91]
39192,111.375,2007,4,22,A:[91]
39193,106.166667,2007,4,23,A:[91]
39194,100.8125,2007,4,24,A:[91]
39195,98.583333,2007,4,25,A:[91]
39196,92.791667,2007,4,26,A:[91]
39197,88.208333,2007,4,27,A:[91]
39198,88.958333,2007,4,28,A:[91]
39199,88.666667,2007,4,29,A:[91]
39200,83.833333,2007,4,30,A:[91]
39201,78.875,2007,5,1,A:[91]
39202,85.375,2007,5,2,A:[91]
39203,86.291667,2007,5,3,A:[91]
39204,83.875,2007,5,4,A:[91]
39205,76.458333,2007,5,5,A:[91]
39206,70.729167,2007,5,6,A:[91]
39207,70.666667,2007,5,7,A:[91]
39208,76.875,2007,5,8,A:[91]
39209,79.416667,2007,5,9,A:[91]
39210,74.395833,2007,5,10,A:[91]
39211,69,2007,5,11,A:[91]
39212,64.520833,2007,5,12,A:[91]
39213,59.020833,2007,5,13,A:[91]
39214,54.208333,2007,5,14,A:[91]
39215,52.5625,2007,5,15,A:[91]
39216,52.148936,2007,5,16,A:[91]
39217,49.604167,2007,5,17,A:[91]
39218,46.354167,2007,5,18,A:[91]
39219,45.125,2007,5,19,A:[91]
39220,45.833333,2007,5,20,A:[91]
39221,47.541667,2007,5,21,A:[91]
39222,42.9375,2007,5,22,A:[91]
39223,38.791667,2007,5,23,A:[91]
39224,36.083333,2007,5,24,A:[91]
39225,34.375,2007,5,25,A:[91]
39226,33.0625,2007,5,26,A:[91]
39227,31.979167,2007,5,27,A:[91]
39228,30.104167,2007,5,28,A:[91]
39229,27.9375,2007,5,29,A:[91]
39230,26.104167,2007,5,30,A:[91]
39231,24.75,2007,5,31,A:[91]
39232,23.604167,2007,6,1,A:[91]
39233,23.1875,2007,6,2,A:[91]
39234,22.520833,2007,6,3,A:[91]
39235,21.104167,2007,6,4,A:[91]
39236,25.208333,2007,6,5,A:[91]
39237,27.145833,2007,6,6,A:[91]
39238,26.020833,2007,6,7,A:[91]
39239,22.291667,2007,6,8,A:[91]
39240,21.125,2007,6,9,A:[91]
39241,22.6875,2007,6,10,A:[91]
39242,21.375,2007,6,11,A:[91]
39243,19.458333,2007,6,12,A:[91]
39244,18.25,2007,6,13,A:[91]
39245,17.333333,2007,6,14,A:[91]
39246,17.020833,2007,6,15,A:[91]
39247,16.729167,2007,6,16,A:[91]
39248,15.666667,2007,6,17,A:[91]
39249,14.75,2007,6,18,A:[91]
39250,14.5625,2007,6,19,A:[91]
39251,13.6875,2007,6,20,A:[91]
39252,12.875,2007,6,21,A:[91]
39253,12.416667,2007,6,22,A:[91]
39254,12.020833,2007,6,23,A:[91]
39255,12,2007,6,24,A:[91]
39256,11.833333,2007,6,25,A:[91]
39257,11.020833,2007,6,26,A:[91]
39258,10.666667,2007,6,27,A:[91]
39259,10.395833,2007,6,28,A:[91]
39260,11.979167,2007,6,29,A:[91]
39261,11.416667,2007,6,30,A:[91]
39262,10.525,2007,7,1,A:[91]
39263,9.69375,2007,7,2,A:[91]
39264,9.375,2007,7,3,A:[91]
39265,9.010417,2007,7,4,A:[91]
39266,8.6625,2007,7,5,A:[91]
39267,8.283333,2007,7,6,A:[91]
39268,7.933333,2007,7,7,A:[91]
39269,7.725,2007,7,8,A:[91]
39270,7.572917,2007,7,9,A:[91]
39271,7.377083,2007,7,10,A:[91]
39272,7.035417,2007,7,11,A:[91]
39273,6.822917,2007,7,12,A:[91]
39274,6.69375,2007,7,13,A:[91]
39275,6.5,2007,7,14,A:[91]
39276,6.366667,2007,7,15,A:[91]
39277,6.252083,2007,7,16,A:[91]
39278,6.491667,2007,7,17,A:[91]
39279,7.547917,2007,7,18,A:[91]
39280,9.277083,2007,7,19,A:[91]
39281,7.654167,2007,7,20,A:[91]
39282,7.414583,2007,7,21,A:[91]
39283,6.847917,2007,7,22,A:[91]
39284,6.372917,2007,7,23,A:[91]
39285,6.1625,2007,7,24,A:[91]
39286,5.89375,2007,7,25,A:[91]
39287,5.63125,2007,7,26,A:[91]
39288,5.483333,2007,7,27,A:[91]
39289,5.397917,2007,7,28,A:[91]
39290,5.15625,2007,7,29,A:[91]
39291,5.0125,2007,7,30,A:[91]
39292,4.920833,2007,7,31,A:[91]
39293,4.74375,2007,8,1,A:[91]
39294,4.5625,2007,8,2,A:[91]
39295,4.4625,2007,8,3,A:[91]
39296,4.427083,2007,8,4,A:[91]
39297,4.391667,2007,8,5,A:[91]
39298,4.375,2007,8,6,A:[91]
39299,4.3125,2007,8,7,A:[91]
39300,4.258333,2007,8,8,A:[91]
39301,4.208333,2007,8,9,A:[91]
39302,4.097917,2007,8,10,A:[91]
39303,3.979167,2007,8,11,A:[91]
39304,3.854167,2007,8,12,A:[91]
39305,3.791667,2007,8,13,A:[91]
39306,3.695833,2007,8,14,A:[91]
39307,3.595833,2007,8,15,A:[91]
39308,3.55625,2007,8,16,A:[91]
39309,3.5375,2007,8,17,A:[91]
39310,3.514583,2007,8,18,A:[91]
39311,4.8875,2007,8,19,A:[91]
39312,7.083333,2007,8,20,A:[91]
39313,6.383333,2007,8,21,A:[91]
39314,5.164583,2007,8,22,A:[91]
39315,4.579167,2007,8,23,A:[91]
39316,4.233333,2007,8,24,A:[91]
39317,4.022917,2007,8,25,A:[91]
39318,3.8125,2007,8,26,A:[91]
39319,3.670833,2007,8,27,A:[91]
39320,3.58125,2007,8,28,A:[91]
39321,3.445833,2007,8,29,A:[91]
39322,3.291667,2007,8,30,A:[91]
39323,3.166667,2007,8,31,A:[91]
39324,3.15,2007,9,1,A:[91]
39325,3.1,2007,9,2,A:[91]
39326,3.070833,2007,9,3,A:[91]
39327,3.66875,2007,9,4,A:[91]
39328,3.720833,2007,9,5,A:[91]
39329,3.385417,2007,9,6,A:[91]
39330,3.2625,2007,9,7,A:[91]
39331,3.129167,2007,9,8,A:[91]
39332,2.945833,2007,9,9,A:[91]
39333,2.833333,2007,9,10,A:[91]
39334,2.758333,2007,9,11,A:[91]
39335,2.720833,2007,9,12,A:[91]
39336,2.783333,2007,9,13,A:[91]
39337,2.85,2007,9,14,A:[91]
39338,2.891667,2007,9,15,A:[91]
39339,2.9375,2007,9,16,A:[91]
39340,3.154167,2007,9,17,A:[91]
39341,3.129167,2007,9,18,A:[91]
39342,2.966667,2007,9,19,A:[91]
39343,2.9125,2007,9,20,A:[91]
39344,2.808333,2007,9,21,A:[91]
39345,2.7875,2007,9,22,A:[91]
39346,2.779167,2007,9,23,A:[91]
