41795,9.103774,2014,6,7,A
41796,10.77449,2014,6,8,A
41797,11.518269,2014,6,9,A
41798,11.510891,2014,6,10,A
41799,11.526852,2014,6,11,A
41800,11.478431,2014,6,12,A
41801,11.624742,2014,6,13,A
41802,11.619417,2014,6,14,A
41803,11.834286,2014,6,15,A
41804,11.819608,2014,6,16,A
41805,11.694845,2014,6,17,A
41806,11.903125,2014,6,18,A
41807,12.115152,2014,6,19,A
41808,11.96875,2014,6,20,A
41809,11.685437,2014,6,21,A
41810,11.834375,2014,6,22,A
41811,12.104082,2014,6,23,A
41812,12.083495,2014,6,24,A
41813,12.3375,2014,6,25,A
41814,12.365625,2014,6,26,A
41815,12.514583,2014,6,27,A
41816,12.477083,2014,6,28,A
41817,12.398958,2014,6,29,A
41818,12.425773,2014,6,30,A
41819,12.640625,2014,7,1,A
41820,0,2014,7,2,Missing
41821,12.283838,2014,7,3,A
41822,12.282178,2014,7,4,A
41823,12.525455,2014,7,5,A
41824,12.920792,2014,7,6,A
41825,13.390722,2014,7,7,A
41826,13.556075,2014,7,8,A
41827,13.036,2014,7,9,A
41828,0,2014,7,10,Missing
41829,13.706364,2014,7,11,A
41830,14.178571,2014,7,12,A
41831,14.246154,2014,7,13,A
41832,14.180702,2014,7,14,A
41833,14.285321,2014,7,15,A
41834,14.778846,2014,7,16,A
41835,15.070874,2014,7,17,A
41836,14.861,2014,7,18,A
41837,14.428125,2014,7,19,A
41838,14.147872,2014,7,20,A
41839,13.893939,2014,7,21,A
41840,14.337234,2014,7,22,A
41841,14.387097,2014,7,23,A
41842,14.160204,2014,7,24,A
41843,14.297087,2014,7,25,A
41844,14.409804,2014,7,26,A
41845,14.435714,2014,7,27,A
41846,14.422222,2014,7,28,A
41847,14.258,2014,7,29,A
41848,14.571171,2014,7,30,A
41849,14.626364,2014,7,31,A
41850,15.177228,2014,8,1,A
41851,15.460825,2014,8,2,A
41852,15.592,2014,8,3,A
41853,15.741176,2014,8,4,A
41854,15.838235,2014,8,5,A
41855,15.679787,2014,8,6,A
41856,15.895745,2014,8,7,A
41857,15.589,2014,8,8,A
41858,15.114894,2014,8,9,A
41859,14.957843,2014,8,10,A
41860,14.881443,2014,8,11,A
41861,14.89899,2014,8,12,A
41862,15.128261,2014,8,13,A
41863,15.111458,2014,8,14,A
41864,14.769792,2014,8,15,A
41865,14.689216,2014,8,16,A
41866,14.507,2014,8,17,A
41867,14.584545,2014,8,18,A
41868,14.866,2014,8,19,A
41869,15.004167,2014,8,20,A
41870,14.651429,2014,8,21,A
41871,14.788542,2014,8,22,A
41872,14.627551,2014,8,23,A
41873,14.603125,2014,8,24,A
41874,14.677083,2014,8,25,A
41875,14.691209,2014,8,26,A
41876,14.733333,2014,8,27,A
41877,14.552577,2014,8,28,A
41878,14.477381,2014,8,29,A
41879,14.369231,2014,8,30,A
41880,14.463218,2014,8,31,A
41881,14.377551,2014,9,1,A
41882,13.811702,2014,9,2,A
41883,11.905102,2014,9,3,A
41884,11.093333,2014,9,4,A
41885,10.861458,2014,9,5,A
41886,11.50625,2014,9,6,A
41887,11.355752,2014,9,7,A
41888,11,2014,9,8,A
41889,10.798925,2014,9,9,A
41890,10.914159,2014,9,10,A
41891,11.016129,2014,9,11,A
41892,10.9,2014,9,12,A
41893,11.242105,2014,9,13,A
41894,11.229,2014,9,14,A
41895,11.205051,2014,9,15,A
41896,10.989109,2014,9,16,A
41897,11.24434,2014,9,17,A
41898,10.902083,2014,9,18,A
41899,10.05098,2014,9,19,A
41900,10.073737,2014,9,20,A
41901,9.886869,2014,9,21,A
41902,10.269912,2014,9,22,A
41903,10.28125,2014,9,23,A
41904,10.048352,2014,9,24,A
41905,10.090625,2014,9,25,A
41906,10.55,2014,9,26,A
41907,10.808411,2014,9,27,A
41908,10.075248,2014,9,28,A
41909,9.322772,2014,9,29,A
41910,0,2014,9,30,Missing
41911,9.215686,2014,10,1,A
41912,9.492105,2014,10,2,A
41913,9.310101,2014,10,3,A
41914,9.592381,2014,10,4,A
41915,9.861538,2014,10,5,A
41916,10.05618,2014,10,6,A
41917,10.169318,2014,10,7,A
41918,10.34434,2014,10,8,A
41919,10.427723,2014,10,9,A
41920,10.546226,2014,10,10,A
41921,10.817708,2014,10,11,A
41922,11.063725,2014,10,12,A
41923,11.022222,2014,10,13,A
41924,11.345263,2014,10,14,A
41925,11.520253,2014,10,15,A
41926,11.72069,2014,10,16,A
41927,11.181633,2014,10,17,A
41928,9.773958,2014,10,18,A
41929,9.898958,2014,10,19,A
41930,9.858333,2014,10,20,A
41931,8.70625,2014,10,21,A
41932,8.876,2014,10,22,A
41933,9.442708,2014,10,23,A
41934,9.725714,2014,10,24,A
41935,10.34717,2014,10,25,A
41936,11.540206,2014,10,26,A
41937,11.753398,2014,10,27,A
41938,11.745361,2014,10,28,A
41939,12.1125,2014,10,29,A
41940,12.186022,2014,10,30,A
41941,12.131,2014,10,31,A
41942,12.183178,2014,11,1,A
41943,12.223711,2014,11,2,A
41944,12.231959,2014,11,3,A
41945,12.129167,2014,11,4,A
41946,12.363918,2014,11,5,A
41947,12.59186,2014,11,6,A
41948,12.257944,2014,11,7,A
41949,12.438542,2014,11,8,A
41950,12.302062,2014,11,9,A
41951,12.077895,2014,11,10,A
41952,12.117708,2014,11,11,A
41953,11.896907,2014,11,12,A
41954,11.509278,2014,11,13,A
41955,10.793805,2014,11,14,A
41956,10.403061,2014,11,15,A
41957,10.230851,2014,11,16,A
41958,9.977895,2014,11,17,A
41959,9.708511,2014,11,18,A
41960,9.453125,2014,11,19,A
41961,9.351087,2014,11,20,A
41962,9.415957,2014,11,21,A
41963,9.061616,2014,11,22,A
41964,8.717526,2014,11,23,A
41965,8.691837,2014,11,24,A
41966,8.657576,2014,11,25,A
41967,8.423958,2014,11,26,A
41968,8.552577,2014,11,27,A
41969,8.398039,2014,11,28,A
41970,8.026606,2014,11,29,A
41971,7.863265,2014,11,30,A
41972,7.892381,2014,12,1,A
41973,7.697143,2014,12,2,A
41974,7.8,2014,12,3,A
41975,7.635632,2014,12,4,A
41976,7.433981,2014,12,5,A
41977,7.410784,2014,12,6,A
41978,7.415152,2014,12,7,A
41979,7.582979,2014,12,8,A
41980,7.438542,2014,12,9,A
41981,7.388119,2014,12,10,A
41982,7.386139,2014,12,11,A
41983,7.336283,2014,12,12,A
41984,7.093636,2014,12,13,A
41985,7.130275,2014,12,14,A
41986,7.16729,2014,12,15,A
41987,7.108654,2014,12,16,A
41988,7.045714,2014,12,17,A
41989,7,2014,12,18,A
41990,6.994872,2014,12,19,A
41991,6.868519,2014,12,20,A
41992,7.478,2014,12,21,A
41993,7.651376,2014,12,22,A
41994,7.146465,2014,12,23,A
41995,6.869903,2014,12,24,A
41996,6.851515,2014,12,25,A
41997,6.901905,2014,12,26,A
41998,6.9,2014,12,27,A
41999,6.790722,2014,12,28,A
42000,6.563636,2014,12,29,A
42001,6.342424,2014,12,30,A
42002,6.095294,2014,12,31,A
42003,6.00404,2015,1,1,A
42004,5.897391,2015,1,2,A
42005,5.685149,2015,1,3,A
42006,5.621429,2015,1,4,A
42007,5.604211,2015,1,5,A
42008,5.542857,2015,1,6,A
42009,5.8,2015,1,7,A
42010,5.766981,2015,1,8,A
42011,5.701835,2015,1,9,A
42012,5.626214,2015,1,10,A
42013,5.546729,2015,1,11,A
42014,5.483168,2015,1,12,A
42015,5.36875,2015,1,13,A
42016,5.288393,2015,1,14,A
42017,5.276364,2015,1,15,A
42018,5.366964,2015,1,16,A
42019,5.295918,2015,1,17,A
42020,5.729897,2015,1,18,A
42021,5.430189,2015,1,19,A
42022,5.136283,2015,1,20,A
42023,5.222727,2015,1,21,A
42024,5.354054,2015,1,22,A
42025,5.450485,2015,1,23,A
42026,5.527184,2015,1,24,A
42027,5.576415,2015,1,25,A
42028,5.656989,2015,1,26,A
42029,5.56381,2015,1,27,A
42030,5.509091,2015,1,28,A
42031,5.472072,2015,1,29,A
42032,5.644262,2015,1,30,A
42033,5.611111,2015,1,31,A
42034,5.64955,2015,2,1,A
42035,5.7,2015,2,2,A
42036,5.737615,2015,2,3,A
42037,5.664286,2015,2,4,A
42038,5.787619,2015,2,5,A
42039,5.9048,2015,2,6,A
42040,6.034783,2015,2,7,A
42041,5.696667,2015,2,8,A
42042,6.049558,2015,2,9,A
42043,5.857944,2015,2,10,A
42044,6.121186,2015,2,11,A
42045,6.420168,2015,2,12,A
42046,6.3096,2015,2,13,A
42047,6.313492,2015,2,14,A
42048,6.0096,2015,2,15,A
42049,6.224324,2015,2,16,A
42050,6.534821,2015,2,17,A
42051,6.592308,2015,2,18,A
42052,6.337615,2015,2,19,A
42053,6.050505,2015,2,20,A
42054,6.12451,2015,2,21,A
42055,6.033981,2015,2,22,A
42056,6.212621,2015,2,23,A
42057,6.202041,2015,2,24,A
42058,6.173913,2015,2,25,A
42059,6.207767,2015,2,26,A
42060,6.146296,2015,2,27,A
42061,6.02268,2015,2,28,A
42062,5.945794,2015,3,1,A
42063,6.053913,2015,3,2,A
42064,6.116832,2015,3,3,A
42065,5.989831,2015,3,4,A
42066,5.940157,2015,3,5,A
42067,6.059829,2015,3,6,A
42068,6.11746,2015,3,7,A
42069,6.161765,2015,3,8,A
42070,6.301869,2015,3,9,A
42071,6.415464,2015,3,10,A
42072,6.472549,2015,3,11,A
42073,6.522642,2015,3,12,A
42074,6.496078,2015,3,13,A
42075,6.645192,2015,3,14,A
42076,6.680769,2015,3,15,A
42077,6.590991,2015,3,16,A
42078,6.477885,2015,3,17,A
42079,6.676147,2015,3,18,A
42080,6.693636,2015,3,19,A
42081,6.703704,2015,3,20,A
42082,6.820202,2015,3,21,A
42083,6.621154,2015,3,22,A
42084,6.670796,2015,3,23,A
42085,6.634066,2015,3,24,A
42086,0,2015,3,25,Missing
42087,6.787963,2015,3,26,A
42088,7.20297,2015,3,27,A
42089,7.036634,2015,3,28,A
42090,6.856637,2015,3,29,A
42091,7.200917,2015,3,30,A
42092,6.935185,2015,3,31,A
42093,6.70297,2015,4,1,A
42094,6.928571,2015,4,2,A
42095,6.793162,2015,4,3,A
42096,6.851786,2015,4,4,A
42097,6.669841,2015,4,5,A
42098,6.963478,2015,4,6,A
42099,6.779365,2015,4,7,A
42100,6.967857,2015,4,8,A
42101,6.833645,2015,4,9,A
42102,7.139,2015,4,10,A
42103,6.964815,2015,4,11,A
42104,6.840187,2015,4,12,A
42105,7.079048,2015,4,13,A
42106,6.942,2015,4,14,A
42107,6.871569,2015,4,15,A
42108,7.270435,2015,4,16,A
42109,7.452632,2015,4,17,A
42110,7.5704,2015,4,18,A
42111,7.551304,2015,4,19,A
42112,7.655455,2015,4,20,A
42113,7.639394,2015,4,21,A
42114,7.60625,2015,4,22,A
42115,7.582474,2015,4,23,A
42116,7.348148,2015,4,24,A
42117,7.204505,2015,4,25,A
42118,7.334653,2015,4,26,A
42119,7.636207,2015,4,27,A
42120,7.518627,2015,4,28,A
42121,7.646465,2015,4,29,A
42122,7.93211,2015,4,30,A
42123,7.981651,2015,5,1,A
42124,7.971304,2015,5,2,A
42125,8.053398,2015,5,3,A
42126,8.203,2015,5,4,A
42127,8.132653,2015,5,5,A
42128,8.12268,2015,5,6,A
42129,8.081416,2015,5,7,A
42130,8.164356,2015,5,8,A
42131,8.231765,2015,5,9,A
42132,8.095402,2015,5,10,A
42133,8.076923,2015,5,11,A
42134,8.069388,2015,5,12,A
42135,7.936082,2015,5,13,A
42136,7.922772,2015,5,14,A
42137,8.014894,2015,5,15,A
42138,8.028421,2015,5,16,A
42139,8.053191,2015,5,17,A
42140,8.281553,2015,5,18,A
42141,8.303093,2015,5,19,A
42142,8.4,2015,5,20,A
42143,8.439773,2015,5,21,A
42144,8.359223,2015,5,22,A
42145,8.442857,2015,5,23,A
42146,8.380392,2015,5,24,A
42147,8.531429,2015,5,25,A
42148,8.828571,2015,5,26,A
42149,9.06,2015,5,27,A
42150,8.965657,2015,5,28,A
42151,9.063,2015,5,29,A
42152,9.18932,2015,5,30,A
42153,9.337037,2015,5,31,A
42154,8.976699,2015,6,1,A
42155,9.161616,2015,6,2,A
42156,8.834043,2015,6,3,A
42157,8.913684,2015,6,4,A
42158,9.305102,2015,6,5,A
42159,9.475789,2015,6,6,A
42160,9.725962,2015,6,7,A
42161,9.654717,2015,6,8,A
42162,9.595652,2015,6,9,A
42163,9.530108,2015,6,10,A
42164,9.746237,2015,6,11,A
42165,9.638542,2015,6,12,A
42166,9.766667,2015,6,13,A
42167,9.855208,2015,6,14,A
42168,9.727083,2015,6,15,A
42169,9.9375,2015,6,16,A
42170,10.086842,2015,6,17,A
42171,10.054348,2015,6,18,A
42172,10.137778,2015,6,19,A
42173,10.358947,2015,6,20,A
42174,10.406316,2015,6,21,A
42175,10.295699,2015,6,22,A
42176,10.725806,2015,6,23,A
42177,10.461458,2015,6,24,A
42178,10.413978,2015,6,25,A
42179,10.558511,2015,6,26,A
42180,10.774468,2015,6,27,A
42181,10.594792,2015,6,28,A
42182,10.612632,2015,6,29,A
42183,10.928261,2015,6,30,A
42184,11.13617,2015,7,1,A
42185,11.205208,2015,7,2,A
42186,11.287368,2015,7,3,A
42187,11.327368,2015,7,4,A
42188,11.429787,2015,7,5,A
42189,11.44375,2015,7,6,A
42190,11.57033,2015,7,7,A
42191,11.641053,2015,7,8,A
42192,11.690625,2015,7,9,A
42193,11.87957,2015,7,10,A
42194,11.731183,2015,7,11,A
42195,12.023656,2015,7,12,A
42196,12.301042,2015,7,13,A
42197,12.323958,2015,7,14,A
42198,12.423158,2015,7,15,A
42199,12.331111,2015,7,16,A
42200,12.540625,2015,7,17,A
42201,12.73125,2015,7,18,A
42202,12.752083,2015,7,19,A
42203,12.957292,2015,7,20,A
42204,13.042708,2015,7,21,A
42205,13.271875,2015,7,22,A
42206,13.314433,2015,7,23,A
42207,13.303061,2015,7,24,A
42208,13.194,2015,7,25,A
42209,13.023469,2015,7,26,A
42210,13.241837,2015,7,27,A
42211,13.523469,2015,7,28,A
42212,13.781818,2015,7,29,A
42213,13.940625,2015,7,30,A
42214,14.127551,2015,7,31,A
42215,14.215464,2015,8,1,A
42216,14.030476,2015,8,2,A
42217,13.947619,2015,8,3,A
42218,14.080412,2015,8,4,A
42219,14.307619,2015,8,5,A
42220,14.463636,2015,8,6,A
42221,14.530526,2015,8,7,A
42222,14.618987,2015,8,8,A
42223,14.771765,2015,8,9,A
42224,14.751579,2015,8,10,A
42225,14.811215,2015,8,11,A
42226,14.951613,2015,8,12,A
42227,15.069474,2015,8,13,A
42228,15.180412,2015,8,14,A
42229,15.260215,2015,8,15,A
42230,15.545918,2015,8,16,A
42231,15.512621,2015,8,17,A
42232,15.566667,2015,8,18,A
42233,15.687,2015,8,19,A
42234,15.819608,2015,8,20,A
42235,15.882022,2015,8,21,A
42236,16.049,2015,8,22,A
42237,16.244444,2015,8,23,A
42238,16.189474,2015,8,24,A
42239,16.046,2015,8,25,A
42240,16.006061,2015,8,26,A
42241,16.105319,2015,8,27,A
42242,16.245361,2015,8,28,A
42243,16.402062,2015,8,29,A
42244,16.520619,2015,8,30,A
42245,16.602083,2015,8,31,A
42246,16.648,2015,9,1,A
42247,16.834021,2015,9,2,A
42248,16.732292,2015,9,3,A
42249,15.846875,2015,9,4,A
42250,15.058163,2015,9,5,A
42251,14.723,2015,9,6,A
42252,14.607071,2015,9,7,A
42253,14.774757,2015,9,8,A
42254,14.926852,2015,9,9,A
42255,15.113725,2015,9,10,A
42256,15.268367,2015,9,11,A
42257,15.208247,2015,9,12,A
42258,14.778788,2015,9,13,A
42259,14.399048,2015,9,14,A
42260,14.258163,2015,9,15,A
42261,14.195699,2015,9,16,A
42262,14.073636,2015,9,17,A
42263,14.127193,2015,9,18,A
42264,14.183478,2015,9,19,A
42265,13.93,2015,9,20,A
42266,13.99802,2015,9,21,A
42267,14.32931,2015,9,22,A
42268,14.394017,2015,9,23,A
42269,14.436522,2015,9,24,A
42270,14.418868,2015,9,25,A
42271,14.486408,2015,9,26,A
42272,14.402609,2015,9,27,A
42273,14.504762,2015,9,28,A
42274,14.521905,2015,9,29,A
42275,14.737815,2015,9,30,A
42276,14.994286,2015,10,1,A
42277,14.57549,2015,10,2,A
42278,14.307143,2015,10,3,A
42279,14.39375,2015,10,4,A
42280,14.460204,2015,10,5,A
42281,13.776577,2015,10,6,A
42282,13.897479,2015,10,7,A
42283,14.247788,2015,10,8,A
42284,13.776238,2015,10,9,A
42285,13.243434,2015,10,10,A
42286,13.116216,2015,10,11,A
42287,13.105785,2015,10,12,A
42288,12.360177,2015,10,13,A
42289,12.065354,2015,10,14,A
42290,11.728431,2015,10,15,A
42291,11.418699,2015,10,16,A
42292,11.345045,2015,10,17,A
42293,11.364035,2015,10,18,A
42294,11.291743,2015,10,19,A
42295,11.181579,2015,10,20,A
42296,11.322689,2015,10,21,A
42297,11.020155,2015,10,22,A
42298,11.109322,2015,10,23,A
42299,11.156,2015,10,24,A
42300,11.133333,2015,10,25,A
42301,10.994059,2015,10,26,A
42302,11.17913,2015,10,27,A
42303,11.072973,2015,10,28,A
42304,11.299187,2015,10,29,A
42305,11.46699,2015,10,30,A
42306,11.647619,2015,10,31,A
42307,11.507071,2015,11,1,A
42308,11.541176,2015,11,2,A
42309,11.721905,2015,11,3,A
42310,11.820455,2015,11,4,A
42311,12.227083,2015,11,5,A
42312,12.491803,2015,11,6,A
42313,12.5,2015,11,7,A
42314,12.474797,2015,11,8,A
42315,12.285385,2015,11,9,A
42316,12.120567,2015,11,10,A
42317,11.985294,2015,11,11,A
42318,11.807299,2015,11,12,A
42319,11.630928,2015,11,13,A
42320,11.623,2015,11,14,A
42321,11.46,2015,11,15,A
42322,11.141463,2015,11,16,A
42323,10.748039,2015,11,17,A
42324,10.3,2015,11,18,A
42325,9.961818,2015,11,19,A
42326,9.652459,2015,11,20,A
42327,9.408943,2015,11,21,A
42328,9.236752,2015,11,22,A
42329,9.2896,2015,11,23,A
42330,9.363235,2015,11,24,A
42331,9.106542,2015,11,25,A
42332,8.670588,2015,11,26,A
42333,8.527723,2015,11,27,A
42334,8.389,2015,11,28,A
42335,8.164286,2015,11,29,A
42336,7.982292,2015,11,30,A
42337,8.049153,2015,12,1,A
42338,8.154128,2015,12,2,A
42339,8.2,2015,12,3,A
42340,8.097059,2015,12,4,A
42341,7.963559,2015,12,5,A
42342,8.093496,2015,12,6,A
42343,7.989109,2015,12,7,A
42344,8.342268,2015,12,8,A
42345,8.365,2015,12,9,A
42346,8.073077,2015,12,10,A
42347,7.74898,2015,12,11,A
42348,7.608654,2015,12,12,A
42349,7.394444,2015,12,13,A
42350,7.253061,2015,12,14,A
42351,7.155039,2015,12,15,A
42352,7.028571,2015,12,16,A
42353,6.910638,2015,12,17,A
42354,7.073958,2015,12,18,A
42355,6.846154,2015,12,19,A
42356,6.460177,2015,12,20,A
42357,6.385981,2015,12,21,A
42358,6.337234,2015,12,22,A
42359,6.255,2015,12,23,A
42360,6.296739,2015,12,24,A
42361,6.3,2015,12,25,A
42362,6.133913,2015,12,26,A
42363,6.086139,2015,12,27,A
42364,5.96701,2015,12,28,A
42365,5.9,2015,12,29,A
42366,5.950376,2015,12,30,A
42367,5.824107,2015,12,31,A
42368,5.640566,2016,1,1,A
42369,5.462376,2016,1,2,A
42370,5.328155,2016,1,3,A
42371,5.406,2016,1,4,A
42372,5.414679,2016,1,5,A
42373,5.245918,2016,1,6,A
42374,5.223301,2016,1,7,A
42375,5.087379,2016,1,8,A
42376,5.175,2016,1,9,A
42377,5.261321,2016,1,10,A
42378,5.156604,2016,1,11,A
42379,5.2,2016,1,12,A
42380,5.2,2016,1,13,A
42381,5.171429,2016,1,14,A
42382,5.019531,2016,1,15,A
42383,5.0552,2016,1,16,A
42384,5.07037,2016,1,17,A
42385,5.070313,2016,1,18,A
42386,5.054135,2016,1,19,A
42387,5.065041,2016,1,20,A
42388,5.173171,2016,1,21,A
42389,5.347863,2016,1,22,A
42390,5.363025,2016,1,23,A
42391,5.3432,2016,1,24,A
42392,5.3536,2016,1,25,A
42393,5.590351,2016,1,26,A
42394,5.651327,2016,1,27,A
42395,5.716814,2016,1,28,A
42396,5.485714,2016,1,29,A
42397,5.189524,2016,1,30,A
42398,5.109821,2016,1,31,A
42399,5.322857,2016,2,1,A
42400,5.325243,2016,2,2,A
42401,5.4,2016,2,3,A
42402,5.39596,2016,2,4,A
42403,5.357407,2016,2,5,A
42404,5.506195,2016,2,6,A
42405,5.547692,2016,2,7,A
42406,5.701653,2016,2,8,A
42407,5.825781,2016,2,9,A
42408,5.868932,2016,2,10,A
42409,5.934746,2016,2,11,A
42410,5.951351,2016,2,12,A
42411,5.896581,2016,2,13,A
42412,5.804386,2016,2,14,A
42413,6.079245,2016,2,15,A
42414,6.218966,2016,2,16,A
42415,5.984956,2016,2,17,A
42416,5.829752,2016,2,18,A
42417,5.6,2016,2,19,A
42418,5.584615,2016,2,20,A
42419,5.72,2016,2,21,A
42420,5.896,2016,2,22,A
42421,5.6775,2016,2,23,A
42422,6.052991,2016,2,24,A
42423,6.010526,2016,2,25,A
42424,5.960331,2016,2,26,A
42425,5.982243,2016,2,27,A
42426,5.675,2016,2,28,A
42427,5.722727,2016,2,29,A
42428,5.775,2016,3,1,A
42429,5.864062,2016,3,2,A
42430,5.839423,2016,3,3,A
42431,5.782828,2016,3,4,A
42432,5.931897,2016,3,5,A
42433,5.9125,2016,3,6,A
42434,5.748437,2016,3,7,A
42435,5.701439,2016,3,8,A
42436,6.038571,2016,3,9,A
42437,6.272897,2016,3,10,A
42438,5.924409,2016,3,11,A
42439,6.022581,2016,3,12,A
42440,5.852756,2016,3,13,A
42441,5.948819,2016,3,14,A
42442,5.731858,2016,3,15,A
42443,5.943651,2016,3,16,A
42444,6.189516,2016,3,17,A
42445,6.437615,2016,3,18,A
42446,6.6,2016,3,19,A
42447,6.201639,2016,3,20,A
42448,5.905932,2016,3,21,A
42449,5.902459,2016,3,22,A
42450,5.954478,2016,3,23,A
42451,6.022581,2016,3,24,A
42452,5.926207,2016,3,25,A
42453,6.015172,2016,3,26,A
42454,6.287302,2016,3,27,A
42455,5.942742,2016,3,28,A
42456,6.061905,2016,3,29,A
42457,6.329915,2016,3,30,A
42458,6.483065,2016,3,31,A
42459,6.373913,2016,4,1,A
42460,6.486325,2016,4,2,A
42461,6.519626,2016,4,3,A
42462,6.573171,2016,4,4,A
42463,6.357037,2016,4,5,A
42464,6.676033,2016,4,6,A
42465,6.603448,2016,4,7,A
42466,6.657018,2016,4,8,A
42467,6.716393,2016,4,9,A
42468,6.710619,2016,4,10,A
42469,6.579661,2016,4,11,A
42470,6.884746,2016,4,12,A
42471,6.529365,2016,4,13,A
42472,6.582645,2016,4,14,A
42473,6.293182,2016,4,15,A
42474,6.636,2016,4,16,A
42475,6.999123,2016,4,17,A
42476,7.05122,2016,4,18,A
42477,7.080833,2016,4,19,A
42478,7.266667,2016,4,20,A
42479,7.127273,2016,4,21,A
42480,6.783471,2016,4,22,A
42481,7.275728,2016,4,23,A
42482,9.453676,2016,4,24,A
42483,9.205085,2016,4,25,A
42484,7.574766,2016,4,26,A
42485,6.751304,2016,4,27,A
42486,6.722222,2016,4,28,A
42487,6.71,2016,4,29,A
42488,6.746491,2016,4,30,A
42489,7.221359,2016,5,1,A
42490,7.227885,2016,5,2,A
42491,7.119118,2016,5,3,A
42492,7.361029,2016,5,4,A
42493,7.016239,2016,5,5,A
42494,7.173554,2016,5,6,A
42495,7.416162,2016,5,7,A
42496,7.278431,2016,5,8,A
42497,7.421905,2016,5,9,A
42498,7.372727,2016,5,10,A
42499,7.277228,2016,5,11,A
42500,7.528283,2016,5,12,A
42501,7.640367,2016,5,13,A
42502,7.343478,2016,5,14,A
42503,7.360177,2016,5,15,A
42504,7.12963,2016,5,16,A
42505,7.439837,2016,5,17,A
42506,7.698131,2016,5,18,A
42507,7.659292,2016,5,19,A
42508,7.671304,2016,5,20,A
42509,7.278182,2016,5,21,A
42510,7.399057,2016,5,22,A
42511,7.40431,2016,5,23,A
42512,7.538532,2016,5,24,A
42513,7.512281,2016,5,25,A
42514,7.572477,2016,5,26,A
42515,7.485437,2016,5,27,A
42516,7.617593,2016,5,28,A
42517,7.89717,2016,5,29,A
42518,8.090909,2016,5,30,A
42519,8.299091,2016,5,31,A
42520,8.410377,2016,6,1,A
42521,9.615152,2016,6,2,A
42522,10.749091,2016,6,3,A
42523,11.320952,2016,6,4,A
42524,11.88125,2016,6,5,A
42525,12.02381,2016,6,6,A
42526,12.013913,2016,6,7,A
42527,11.611607,2016,6,8,A
42528,11.515152,2016,6,9,A
42529,11.271287,2016,6,10,A
42530,11.767308,2016,6,11,A
42531,11.770796,2016,6,12,A
42532,11.575,2016,6,13,A
42533,11.32449,2016,6,14,A
42534,11.15283,2016,6,15,A
42535,11.395146,2016,6,16,A
42536,12.121622,2016,6,17,A
42537,11.992157,2016,6,18,A
42538,12.118447,2016,6,19,A
42539,12.451515,2016,6,20,A
42540,12.357798,2016,6,21,A
42541,12.243243,2016,6,22,A
42542,11.876768,2016,6,23,A
42543,11.473786,2016,6,24,A
42544,11.411111,2016,6,25,A
42545,11.508547,2016,6,26,A
42546,11.868519,2016,6,27,A
42547,12.18125,2016,6,28,A
42548,12.184071,2016,6,29,A
42549,11.8776,2016,6,30,A
42550,12.0275,2016,7,1,A
42551,12.671429,2016,7,2,A
42552,13.303636,2016,7,3,A
42553,13.544737,2016,7,4,A
42554,13.476364,2016,7,5,A
42555,13.69434,2016,7,6,A
42556,14.026364,2016,7,7,A
42557,14.046392,2016,7,8,A
42558,14.011111,2016,7,9,A
42559,13.936082,2016,7,10,A
42560,13.911111,2016,7,11,A
42561,14.026733,2016,7,12,A
42562,13.881633,2016,7,13,A
42563,13.975676,2016,7,14,A
42564,13.74381,2016,7,15,A
42565,13.669643,2016,7,16,A
42566,13.470909,2016,7,17,A
42567,13.329703,2016,7,18,A
42568,13.557282,2016,7,19,A
42569,13.746087,2016,7,20,A
42570,13.85463,2016,7,21,A
42571,13.820755,2016,7,22,A
42572,13.821429,2016,7,23,A
42573,14.176577,2016,7,24,A
42574,14.125,2016,7,25,A
42575,14.134821,2016,7,26,A
42576,14.403101,2016,7,27,A
42577,14.696992,2016,7,28,A
42578,14.726549,2016,7,29,A
42579,15.55431,2016,7,30,A
42580,14.477778,2016,7,31,A
42581,11.867619,2016,8,1,A
42582,10.578571,2016,8,2,A
42583,10.102586,2016,8,3,A
42584,10.130275,2016,8,4,A
42585,9.812037,2016,8,5,A
42586,9.773214,2016,8,6,A
42587,9.725743,2016,8,7,A
42588,9.58,2016,8,8,A
42589,9.287156,2016,8,9,A
42590,9.428846,2016,8,10,A
42591,9.657812,2016,8,11,A
42592,9.869159,2016,8,12,A
42593,9.784158,2016,8,13,A
42594,9.71028,2016,8,14,A
42595,9.830973,2016,8,15,A
42596,9.886538,2016,8,16,A
42597,9.821239,2016,8,17,A
42598,10.098113,2016,8,18,A
42599,9.996078,2016,8,19,A
42600,10.017526,2016,8,20,A
42601,10.065686,2016,8,21,A
42602,10.183898,2016,8,22,A
42603,10.230894,2016,8,23,A
42604,10.266019,2016,8,24,A
42605,10.213265,2016,8,25,A
42606,10.333663,2016,8,26,A
42607,10.269091,2016,8,27,A
42608,10.421053,2016,8,28,A
42609,10.4,2016,8,29,A
42610,10.333333,2016,8,30,A
42611,10.441593,2016,8,31,A
42612,10.49115,2016,9,1,A
42613,10.334167,2016,9,2,A
42614,10.252941,2016,9,3,A
42615,10.422222,2016,9,4,A
42616,10.348148,2016,9,5,A
42617,10.389474,2016,9,6,A
42618,10.385039,2016,9,7,A
42619,10.715447,2016,9,8,A
42620,10.675238,2016,9,9,A
42621,10.529897,2016,9,10,A
