37159,316.791667,2001,9,27,A:[91]
37160,305.395833,2001,9,28,A:[91]
37161,312.541667,2001,9,29,A:[91]
37162,335.729167,2001,9,30,A:[91]
37163,322.638298,2001,10,1,A:[91]
37164,302.5625,2001,10,2,A:[91]
37165,330.583333,2001,10,3,A:[91]
37166,318.020833,2001,10,4,A:[91]
37167,334.25,2001,10,5,A:[91]
37168,312.854167,2001,10,6,A:[91]
37169,326.208333,2001,10,7,A:[91]
37170,319.395833,2001,10,8,A:[91]
37171,302.520833,2001,10,9,A:[91]
37172,357.895833,2001,10,10,A:[91]
37173,272.4375,2001,10,11,A:[91]
37174,274.166667,2001,10,12,A:[91]
37175,335.166667,2001,10,13,A:[91]
37176,349.875,2001,10,14,A:[91]
37177,339.208333,2001,10,15,A:[91]
37178,312.833333,2001,10,16,A:[91]
37179,283.416667,2001,10,17,A:[91]
37180,320.166667,2001,10,18,A:[91]
37181,360,2001,10,19,A:[91]
37182,341.75,2001,10,20,A:[91]
37183,332.104167,2001,10,21,A:[91]
37184,379.604167,2001,10,22,A:[91]
37185,322.416667,2001,10,23,A:[91]
37186,381.291667,2001,10,24,A:[91]
37187,390.104167,2001,10,25,A:[91]
37188,438.208333,2001,10,26,A:[91]
37189,424.583333,2001,10,27,A:[91]
37190,405.270833,2001,10,28,A:[91]
37191,436.083333,2001,10,29,A:[91]
37192,507.6875,2001,10,30,A:[91]
37193,438.6875,2001,10,31,A:[91]
37194,444.104167,2001,11,1,A:[91]
37195,450.25,2001,11,2,A:[91]
37196,436.1875,2001,11,3,A:[91]
37197,461.916667,2001,11,4,A:[91]
37198,420.208333,2001,11,5,A:[91]
37199,415.875,2001,11,6,A:[91]
37200,392.854167,2001,11,7,A:[91]
37201,441.270833,2001,11,8,A:[91]
37202,454.479167,2001,11,9,A:[91]
37203,450.270833,2001,11,10,A:[91]
37204,455.895833,2001,11,11,A:[91]
37205,455.270833,2001,11,12,A:[91]
37206,434.583333,2001,11,13,A:[91]
37207,478.4375,2001,11,14,A:[91]
37208,459.645833,2001,11,15,A:[91]
37209,403.041667,2001,11,16,A:[91]
37210,361.333333,2001,11,17,A:[91]
37211,355.4375,2001,11,18,A:[91]
37212,362.333333,2001,11,19,A:[91]
37213,345.770833,2001,11,20,A:[91]
37214,386.916667,2001,11,21,A:[91]
37215,615.666667,2001,11,22,A:[91]
37216,615.1875,2001,11,23,A:[91]
37217,538.333333,2001,11,24,A:[91]
37218,487.5625,2001,11,25,A:[91]
37219,450.145833,2001,11,26,A:[91]
37220,378.708333,2001,11,27,A:[91]
37221,420.208333,2001,11,28,A:[91]
37222,484.229167,2001,11,29,A:[91]
37223,476.354167,2001,11,30,A:[91]
37224,531.75,2001,12,1,A:[91]
37225,528.6875,2001,12,2,A:[91]
37226,496.375,2001,12,3,A:[91]
37227,526.708333,2001,12,4,A:[91]
37228,460.75,2001,12,5,A:[91]
37229,569.458333,2001,12,6,A:[91]
37230,468.375,2001,12,7,A:[91]
37231,481.583333,2001,12,8,A:[91]
37232,485.375,2001,12,9,A:[91]
37233,525.375,2001,12,10,A:[91]
37234,515.104167,2001,12,11,A:[91]
37235,505.25,2001,12,12,A:[91]
37236,637.166667,2001,12,13,A:[91]
37237,803.083333,2001,12,14,A:[91]
37238,595.916667,2001,12,15,A:[91]
37239,740.229167,2001,12,16,A:[91]
37240,864.75,2001,12,17,A:[91]
37241,680.270833,2001,12,18,A:[91]
37242,614.958333,2001,12,19,A:[91]
37243,627.3125,2001,12,20,A:[91]
37244,630.645833,2001,12,21,A:[91]
37245,628.958333,2001,12,22,A:[91]
37246,614.833333,2001,12,23,A:[91]
37247,594.3125,2001,12,24,A:[91]
37248,575.770833,2001,12,25,A:[91]
37249,571.708333,2001,12,26,A:[91]
37250,568.791667,2001,12,27,A:[91]
37251,560.083333,2001,12,28,A:[91]
37252,546.25,2001,12,29,A:[91]
37253,536.354167,2001,12,30,A:[91]
37254,532.4375,2001,12,31,A:[91]
37255,530.541667,2002,1,1,A:[91]
37256,533.75,2002,1,2,A:[91]
37257,529.270833,2002,1,3,A:[91]
37258,529.666667,2002,1,4,A:[91]
37259,518.729167,2002,1,5,A:[91]
37260,556.083333,2002,1,6,A:[91]
37261,615.0625,2002,1,7,A:[91]
37262,903.604167,2002,1,8,A:[91]
37263,670.333333,2002,1,9,A:[91]
37264,566.458333,2002,1,10,A:[91]
37265,560.5625,2002,1,11,A:[91]
37266,566.9375,2002,1,12,A:[91]
37267,560.958333,2002,1,13,A:[91]
37268,556.833333,2002,1,14,A:[91]
37269,563.541667,2002,1,15,A:[91]
37270,559.833333,2002,1,16,A:[91]
37271,562.479167,2002,1,17,A:[91]
37272,554.75,2002,1,18,A:[91]
37273,561.333333,2002,1,19,A:[91]
37274,560.395833,2002,1,20,A:[91]
37275,550.333333,2002,1,21,A:[91]
37276,531.1875,2002,1,22,A:[91]
37277,537.875,2002,1,23,A:[91]
37278,585.4375,2002,1,24,A:[91]
37279,572.520833,2002,1,25,A:[91]
37280,557.520833,2002,1,26,A:[91]
37281,563.1875,2002,1,27,A:[91]
37282,557.645833,2002,1,28,A:[91]
37283,565.458333,2002,1,29,A:[91]
37284,578.270833,2002,1,30,A:[91]
37285,584.520833,2002,1,31,A:[91]
37286,567.708333,2002,2,1,A:[91]
37287,581.395833,2002,2,2,A:[91]
37288,559.875,2002,2,3,A:[91]
37289,582.208333,2002,2,4,A:[91]
37290,569.9375,2002,2,5,A:[91]
37291,588.479167,2002,2,6,A:[91]
37292,591.6875,2002,2,7,A:[91]
37293,543.333333,2002,2,8,A:[91]
37294,570.4375,2002,2,9,A:[91]
37295,566.625,2002,2,10,A:[91]
37296,554.125,2002,2,11,A:[91]
37297,569.125,2002,2,12,A:[91]
37298,555.020833,2002,2,13,A:[91]
37299,546.6875,2002,2,14,A:[91]
37300,559.229167,2002,2,15,A:[91]
37301,561.604167,2002,2,16,A:[91]
37302,549.875,2002,2,17,A:[91]
37303,512.1875,2002,2,18,A:[91]
37304,355.416667,2002,2,19,A:[91]
37305,293.979167,2002,2,20,A:[91]
37306,318.166667,2002,2,21,A:[91]
37307,381.791667,2002,2,22,A:[91]
37308,411.729167,2002,2,23,A:[91]
37309,399.375,2002,2,24,A:[91]
37310,387.666667,2002,2,25,A:[91]
37311,371.041667,2002,2,26,A:[91]
37312,357.166667,2002,2,27,A:[91]
37313,325.458333,2002,2,28,A:[91]
37314,313.270833,2002,3,1,A:[91]
37315,296.083333,2002,3,2,A:[91]
37316,306.75,2002,3,3,A:[91]
37317,317.333333,2002,3,4,A:[91]
37318,312.145833,2002,3,5,A:[91]
37319,333.25,2002,3,6,A:[91]
37320,298.125,2002,3,7,A:[91]
37321,277.958333,2002,3,8,A:[91]
37322,313.208333,2002,3,9,A:[91]
37323,294.604167,2002,3,10,A:[91]
37324,366.395833,2002,3,11,A:[91]
37325,576.958333,2002,3,12,A:[91]
37326,477.375,2002,3,13,A:[91]
37327,432.3125,2002,3,14,A:[91]
37328,423,2002,3,15,A:[91]
37329,374.770833,2002,3,16,A:[91]
37330,318,2002,3,17,A:[91]
37331,310.416667,2002,3,18,A:[91]
37332,310.4375,2002,3,19,A:[91]
37333,295.291667,2002,3,20,A:[91]
37334,270.395833,2002,3,21,A:[91]
37335,294.5,2002,3,22,A:[91]
37336,263.604167,2002,3,23,A:[91]
37337,231.895833,2002,3,24,A:[91]
37338,244.170213,2002,3,25,A:[91]
37339,254.041667,2002,3,26,A:[91]
37340,248.270833,2002,3,27,A:[91]
37341,258.583333,2002,3,28,A:[91]
37342,268.916667,2002,3,29,A:[91]
37343,280.791667,2002,3,30,A:[91]
37344,296.666667,2002,3,31,A:[91]
37345,310.3125,2002,4,1,A:[91]
37346,334.895833,2002,4,2,A:[91]
37347,345.0625,2002,4,3,A:[91]
37348,365.020833,2002,4,4,A:[91]
37349,379.333333,2002,4,5,A:[91]
37350,395.666667,2002,4,6,A:[91]
37351,431.608696,2002,4,7,A:[91]
37352,483.125,2002,4,8,A:[91]
37353,482.833333,2002,4,9,A:[91]
37354,631.645833,2002,4,10,A:[91]
37355,741.208333,2002,4,11,A:[91]
37356,782.25,2002,4,12,A:[91]
37357,905.916667,2002,4,13,A:[91]
37358,1422.083333,2002,4,14,A:[91]
37359,1302.916667,2002,4,15,A:[91]
37360,1092.666667,2002,4,16,A:[91]
37361,916.6875,2002,4,17,A:[91]
37362,769.583333,2002,4,18,A:[91]
37363,673.155556,2002,4,19,A:[91]
37364,651.270833,2002,4,20,A:[91]
37365,637.395833,2002,4,21,A:[91]
37366,623.8125,2002,4,22,A:[91]
37367,609.625,2002,4,23,A:[91]
37368,641.395833,2002,4,24,A:[91]
37369,716.125,2002,4,25,A:[91]
37370,787.729167,2002,4,26,A:[91]
37371,794.229167,2002,4,27,A:[91]
37372,762.916667,2002,4,28,A:[91]
37373,750.791667,2002,4,29,A:[91]
37374,700.145833,2002,4,30,A:[91]
37375,710.104167,2002,5,1,A:[91]
37376,766.75,2002,5,2,A:[91]
37377,792.041667,2002,5,3,A:[91]
37378,744.229167,2002,5,4,A:[91]
37379,725.895833,2002,5,5,A:[91]
37380,597.458333,2002,5,6,A:[91]
37381,566.020833,2002,5,7,A:[91]
37382,587.020833,2002,5,8,A:[91]
37383,574.125,2002,5,9,A:[91]
37384,479.791667,2002,5,10,A:[91]
37385,482.583333,2002,5,11,A:[91]
37386,574,2002,5,12,A:[91]
37387,587.958333,2002,5,13,A:[91]
37388,590.041667,2002,5,14,A:[91]
37389,587.4375,2002,5,15,A:[91]
37390,596.916667,2002,5,16,A:[91]
37391,602.333333,2002,5,17,A:[91]
37392,600.145833,2002,5,18,A:[91]
37393,605.770833,2002,5,19,A:[91]
37394,603.6875,2002,5,20,A:[91]
37395,638.8125,2002,5,21,A:[91]
37396,667.083333,2002,5,22,A:[91]
37397,657.1875,2002,5,23,A:[91]
37398,658.104167,2002,5,24,A:[91]
37399,660.3125,2002,5,25,A:[91]
37400,688.895833,2002,5,26,A:[91]
37401,717.479167,2002,5,27,A:[91]
37402,763.625,2002,5,28,A:[91]
37403,852.291667,2002,5,29,A:[91]
37404,892.5,2002,5,30,A:[91]
37405,882.1875,2002,5,31,A:[91]
37406,853.416667,2002,6,1,A:[91]
37407,815.5,2002,6,2,A:[91]
37408,777.104167,2002,6,3,A:[91]
37409,748.125,2002,6,4,A:[91]
37410,717.854167,2002,6,5,A:[91]
37411,673.604167,2002,6,6,A:[91]
37412,622.583333,2002,6,7,A:[91]
37413,599.9375,2002,6,8,A:[91]
37414,582.75,2002,6,9,A:[91]
37415,575.895833,2002,6,10,A:[91]
37416,563.8125,2002,6,11,A:[91]
37417,559.229167,2002,6,12,A:[91]
37418,559.895833,2002,6,13,A:[91]
37419,539.020833,2002,6,14,A:[91]
37420,523.25,2002,6,15,A:[91]
37421,501.270833,2002,6,16,A:[91]
37422,503.5625,2002,6,17,A:[91]
37423,549.770833,2002,6,18,A:[91]
37424,510.104167,2002,6,19,A:[91]
37425,486.604167,2002,6,20,A:[91]
37426,472.395833,2002,6,21,A:[91]
37427,457.8125,2002,6,22,A:[91]
37428,441.8125,2002,6,23,A:[91]
37429,425.416667,2002,6,24,A:[91]
37430,382.145833,2002,6,25,A:[91]
37431,371.791667,2002,6,26,A:[91]
37432,358.0625,2002,6,27,A:[91]
37433,349.5,2002,6,28,A:[91]
37434,358.541667,2002,6,29,A:[91]
37435,338.333333,2002,6,30,A:[91]
37436,334.333333,2002,7,1,A:[91]
37437,330.25,2002,7,2,A:[91]
37438,314.854167,2002,7,3,A:[91]
37439,306.1875,2002,7,4,A:[91]
37440,309.333333,2002,7,5,A:[91]
37441,309.291667,2002,7,6,A:[91]
37442,312.166667,2002,7,7,A:[91]
37443,317.583333,2002,7,8,A:[91]
37444,322.520833,2002,7,9,A:[91]
37445,322.75,2002,7,10,A:[91]
37446,320.354167,2002,7,11,A:[91]
37447,313.9375,2002,7,12,A:[91]
37448,309.270833,2002,7,13,A:[91]
37449,291.770833,2002,7,14,A:[91]
37450,288.145833,2002,7,15,A:[91]
37451,286.1875,2002,7,16,A:[91]
37452,284.208333,2002,7,17,A:[91]
37453,282.395833,2002,7,18,A:[91]
37454,276.708333,2002,7,19,A:[91]
37455,272.395833,2002,7,20,A:[91]
37456,263.875,2002,7,21,A:[91]
37457,266.645833,2002,7,22,A:[91]
37458,262.583333,2002,7,23,A:[91]
37459,256.479167,2002,7,24,A:[91]
37460,258.229167,2002,7,25,A:[91]
37461,259.479167,2002,7,26,A:[91]
37462,264,2002,7,27,A:[91]
37463,265.520833,2002,7,28,A:[91]
37464,268.125,2002,7,29,A:[91]
37465,268.416667,2002,7,30,A:[91]
37466,262.208333,2002,7,31,A:[91]
37467,266.333333,2002,8,1,A:[91]
37468,259.3125,2002,8,2,A:[91]
37469,256.020833,2002,8,3,A:[91]
37470,244.104167,2002,8,4,A:[91]
37471,246.020833,2002,8,5,A:[91]
37472,243.479167,2002,8,6,A:[91]
37473,245.645833,2002,8,7,A:[91]
37474,249.3125,2002,8,8,A:[91]
37475,259.6875,2002,8,9,A:[91]
37476,266.541667,2002,8,10,A:[91]
37477,262.395833,2002,8,11,A:[91]
37478,262.041667,2002,8,12,A:[91]
37479,261.770833,2002,8,13,A:[91]
37480,264.854167,2002,8,14,A:[91]
37481,263.604167,2002,8,15,A:[91]
37482,256.104167,2002,8,16,A:[91]
37483,252.5625,2002,8,17,A:[91]
37484,252.520833,2002,8,18,A:[91]
37485,250.645833,2002,8,19,A:[91]
37486,239.895833,2002,8,20,A:[91]
37487,238.916667,2002,8,21,A:[91]
37488,241.479167,2002,8,22,A:[91]
37489,240.3125,2002,8,23,A:[91]
37490,239.958333,2002,8,24,A:[91]
37491,236.645833,2002,8,25,A:[91]
37492,234.708333,2002,8,26,A:[91]
37493,244.625,2002,8,27,A:[91]
37494,251.5,2002,8,28,A:[91]
37495,251.916667,2002,8,29,A:[91]
37496,238.708333,2002,8,30,A:[91]
37497,234.895833,2002,8,31,A:[91]
37498,236.0625,2002,9,1,A:[91]
37499,252.229167,2002,9,2,A:[91]
37500,262.416667,2002,9,3,A:[91]
37501,279,2002,9,4,A:[91]
37502,282.333333,2002,9,5,A:[91]
37503,309.5,2002,9,6,A:[91]
37504,304.833333,2002,9,7,A:[91]
37505,308.625,2002,9,8,A:[91]
37506,341.708333,2002,9,9,A:[91]
37507,415.3125,2002,9,10,A:[91]
37508,440.979167,2002,9,11,A:[91]
37509,478.3125,2002,9,12,A:[91]
37510,513.875,2002,9,13,A:[91]
37511,509.5,2002,9,14,A:[91]
37512,508.020833,2002,9,15,A:[91]
37513,505.8125,2002,9,16,A:[91]
37514,513.270833,2002,9,17,A:[91]
37515,505.6875,2002,9,18,A:[91]
37516,509.416667,2002,9,19,A:[91]
37517,507.916667,2002,9,20,A:[91]
37518,502.333333,2002,9,21,A:[91]
37519,503.583333,2002,9,22,A:[91]
37520,505.541667,2002,9,23,A:[91]
37521,446.125,2002,9,24,A:[91]
37522,324.020833,2002,9,25,A:[91]
37523,336.833333,2002,9,26,A:[91]
37524,332.333333,2002,9,27,A:[91]
37525,325.3125,2002,9,28,A:[91]
37526,311.166667,2002,9,29,A:[91]
37527,313.145833,2002,9,30,A:[91]
37528,310.145833,2002,10,1,A:[91]
37529,317.395833,2002,10,2,A:[91]
37530,335.583333,2002,10,3,A:[91]
37531,323.75,2002,10,4,A:[91]
37532,317.125,2002,10,5,A:[91]
37533,315.104167,2002,10,6,A:[91]
37534,315.625,2002,10,7,A:[91]
37535,317.645833,2002,10,8,A:[91]
37536,241.104167,2002,10,9,A:[91]
37537,246.375,2002,10,10,A:[91]
37538,322.166667,2002,10,11,A:[91]
37539,321.833333,2002,10,12,A:[91]
37540,326.583333,2002,10,13,A:[91]
37541,326.020833,2002,10,14,A:[91]
37542,326.8125,2002,10,15,A:[91]
37543,335.333333,2002,10,16,A:[91]
37544,342.666667,2002,10,17,A:[91]
37545,333.5,2002,10,18,A:[91]
37546,331.833333,2002,10,19,A:[91]
37547,328.333333,2002,10,20,A:[91]
37548,327.666667,2002,10,21,A:[91]
37549,329.75,2002,10,22,A:[91]
37550,330.083333,2002,10,23,A:[91]
37551,329.833333,2002,10,24,A:[91]
37552,329.166667,2002,10,25,A:[91]
37553,327.666667,2002,10,26,A:[91]
37554,328.75,2002,10,27,A:[91]
37555,332,2002,10,28,A:[91]
37556,327.583333,2002,10,29,A:[91]
37557,324.083333,2002,10,30,A:[91]
37558,319.770833,2002,10,31,A:[91]
37559,310.770833,2002,11,1,A:[91]
37560,294.041667,2002,11,2,A:[91]
37561,304.458333,2002,11,3,A:[91]
37562,265.0625,2002,11,4,A:[91]
37563,333.375,2002,11,5,A:[91]
37564,315.770833,2002,11,6,A:[91]
37565,377.708333,2002,11,7,A:[91]
37566,355.1875,2002,11,8,A:[91]
37567,331.041667,2002,11,9,A:[91]
37568,264.333333,2002,11,10,A:[91]
37569,279.75,2002,11,11,A:[91]
37570,292.604167,2002,11,12,A:[91]
37571,300.645833,2002,11,13,A:[91]
37572,287.3125,2002,11,14,A:[91]
37573,280.375,2002,11,15,A:[91]
37574,295.041667,2002,11,16,A:[91]
37575,292.625,2002,11,17,A:[91]
37576,277.520833,2002,11,18,A:[91]
37577,301.416667,2002,11,19,A:[91]
37578,288.166667,2002,11,20,A:[91]
37579,288.958333,2002,11,21,A:[91]
37580,281.520833,2002,11,22,A:[91]
37581,271.791667,2002,11,23,A:[91]
37582,264.666667,2002,11,24,A:[91]
37583,263.479167,2002,11,25,A:[91]
37584,262.270833,2002,11,26,A:[91]
37585,260.791667,2002,11,27,A:[91]
37586,262.270833,2002,11,28,A:[91]
37587,261.583333,2002,11,29,A:[91]
37588,257.6875,2002,11,30,A:[91]
37589,240.791667,2002,12,1,A:[91]
37590,241.229167,2002,12,2,A:[91]
37591,237.416667,2002,12,3,A:[91]
37592,282.0625,2002,12,4,A:[91]
37593,244.5,2002,12,5,A:[91]
37594,242.479167,2002,12,6,A:[91]
37595,238.020833,2002,12,7,A:[91]
37596,237.666667,2002,12,8,A:[91]
37597,244.875,2002,12,9,A:[91]
37598,259.166667,2002,12,10,A:[91]
37599,278.479167,2002,12,11,A:[91]
37600,304.666667,2002,12,12,A:[91]
37601,324.333333,2002,12,13,A:[91]
37602,358.270833,2002,12,14,A:[91]
37603,361.583333,2002,12,15,A:[91]
37604,398.333333,2002,12,16,A:[91]
37605,340.354167,2002,12,17,A:[91]
37606,307.833333,2002,12,18,A:[91]
37607,299.6875,2002,12,19,A:[91]
37608,284.520833,2002,12,20,A:[91]
37609,269.3125,2002,12,21,A:[91]
37610,248.791667,2002,12,22,A:[91]
37611,224.75,2002,12,23,A:[91]
37612,241.479167,2002,12,24,A:[91]
37613,254.5,2002,12,25,A:[91]
37614,268.916667,2002,12,26,A:[91]
37615,342.979167,2002,12,27,A:[91]
37616,327.604167,2002,12,28,A:[91]
37617,298.854167,2002,12,29,A:[91]
37618,311.625,2002,12,30,A:[91]
37619,337.166667,2002,12,31,A:[91]
37620,313.375,2003,1,1,A:[91]
37621,337.791667,2003,1,2,A:[91]
37622,419.875,2003,1,3,A:[91]
37623,489.5,2003,1,4,A:[91]
37624,474.8125,2003,1,5,A:[91]
37625,398.854167,2003,1,6,A:[91]
37626,360.083333,2003,1,7,A:[91]
37627,334.916667,2003,1,8,A:[91]
37628,314.479167,2003,1,9,A:[91]
37629,299.875,2003,1,10,A:[91]
37630,287.333333,2003,1,11,A:[91]
37631,311.625,2003,1,12,A:[91]
37632,356.291667,2003,1,13,A:[91]
37633,363.8125,2003,1,14,A:[91]
37634,344,2003,1,15,A:[91]
37635,322.520833,2003,1,16,A:[91]
37636,303.333333,2003,1,17,A:[91]
37637,279.291667,2003,1,18,A:[91]
37638,268.166667,2003,1,19,A:[91]
37639,271.020833,2003,1,20,A:[91]
37640,270.333333,2003,1,21,A:[91]
37641,293.333333,2003,1,22,A:[91]
37642,322.5625,2003,1,23,A:[91]
37643,320.666667,2003,1,24,A:[91]
37644,389.416667,2003,1,25,A:[91]
37645,590.0625,2003,1,26,A:[91]
37646,578.104167,2003,1,27,A:[91]
37647,513.270833,2003,1,28,A:[91]
37648,551.083333,2003,1,29,A:[91]
37649,1143.5,2003,1,30,A:[91]
37650,1330.833333,2003,1,31,A:[91]
37651,1230.833333,2003,2,1,A:[91]
37652,953.416667,2003,2,2,A:[91]
37653,783.458333,2003,2,3,A:[91]
37654,658.041667,2003,2,4,A:[91]
37655,611.083333,2003,2,5,A:[91]
37656,601.916667,2003,2,6,A:[91]
37657,608.166667,2003,2,7,A:[91]
37658,618.25,2003,2,8,A:[91]
37659,602.75,2003,2,9,A:[91]
37660,516.791667,2003,2,10,A:[91]
37661,562.395833,2003,2,11,A:[91]
37662,553.8125,2003,2,12,A:[91]
37663,547.333333,2003,2,13,A:[91]
37664,514.5,2003,2,14,A:[91]
37665,513.9375,2003,2,15,A:[91]
37666,515.229167,2003,2,16,A:[91]
37667,514.020833,2003,2,17,A:[91]
37668,509.208333,2003,2,18,A:[91]
37669,506.791667,2003,2,19,A:[91]
37670,517.75,2003,2,20,A:[91]
37671,509.604167,2003,2,21,A:[91]
37672,512.979167,2003,2,22,A:[91]
37673,470.479167,2003,2,23,A:[91]
37674,452.229167,2003,2,24,A:[91]
37675,449.541667,2003,2,25,A:[91]
37676,444.4375,2003,2,26,A:[91]
37677,427.25,2003,2,27,A:[91]
37678,396.333333,2003,2,28,A:[91]
37679,385.541667,2003,3,1,A:[91]
37680,380.541667,2003,3,2,A:[91]
37681,379.6875,2003,3,3,A:[91]
37682,360.520833,2003,3,4,A:[91]
37683,354.541667,2003,3,5,A:[91]
37684,455.125,2003,3,6,A:[91]
37685,537.916667,2003,3,7,A:[91]
37686,569.75,2003,3,8,A:[91]
37687,597.145833,2003,3,9,A:[91]
37688,596.1875,2003,3,10,A:[91]
37689,592.458333,2003,3,11,A:[91]
37690,627.458333,2003,3,12,A:[91]
37691,640.458333,2003,3,13,A:[91]
37692,624.770833,2003,3,14,A:[91]
37693,637.104167,2003,3,15,A:[91]
37694,603.6875,2003,3,16,A:[91]
37695,604.520833,2003,3,17,A:[91]
37696,610.25,2003,3,18,A:[91]
37697,621.791667,2003,3,19,A:[91]
37698,613.375,2003,3,20,A:[91]
37699,624.6875,2003,3,21,A:[91]
37700,917.875,2003,3,22,A:[91]
37701,825.3125,2003,3,23,A:[91]
37702,699.208333,2003,3,24,A:[91]
37703,671.729167,2003,3,25,A:[91]
37704,758.708333,2003,3,26,A:[91]
37705,726.3125,2003,3,27,A:[91]
37706,718.333333,2003,3,28,A:[91]
37707,685.0625,2003,3,29,A:[91]
37708,679.604167,2003,3,30,A:[91]
37709,721.4375,2003,3,31,A:[91]
37710,730.708333,2003,4,1,A:[91]
37711,687.979167,2003,4,2,A:[91]
37712,649.666667,2003,4,3,A:[91]
37713,658.916667,2003,4,4,A:[91]
37714,652.020833,2003,4,5,A:[91]
37715,649.608696,2003,4,6,A:[91]
37716,638.395833,2003,4,7,A:[91]
37717,633,2003,4,8,A:[91]
37718,630.083333,2003,4,9,A:[91]
37719,648.520833,2003,4,10,A:[91]
37720,645.0625,2003,4,11,A:[91]
37721,651.770833,2003,4,12,A:[91]
37722,649.104167,2003,4,13,A:[91]
37723,637.291667,2003,4,14,A:[91]
37724,627.75,2003,4,15,A:[91]
37725,632.666667,2003,4,16,A:[91]
37726,644.479167,2003,4,17,A:[91]
37727,614.958333,2003,4,18,A:[91]
37728,621.3125,2003,4,19,A:[91]
37729,590.145833,2003,4,20,A:[91]
37730,595.041667,2003,4,21,A:[91]
37731,581.291667,2003,4,22,A:[91]
37732,567.9375,2003,4,23,A:[91]
37733,564.375,2003,4,24,A:[91]
37734,512.8125,2003,4,25,A:[91]
37735,544.458333,2003,4,26,A:[91]
37736,573.0625,2003,4,27,A:[91]
37737,568.6875,2003,4,28,A:[91]
37738,573.375,2003,4,29,A:[91]
37739,565.708333,2003,4,30,A:[91]
37740,564.5625,2003,5,1,A:[91]
37741,555.916667,2003,5,2,A:[91]
37742,535.916667,2003,5,3,A:[91]
37743,546.5,2003,5,4,A:[91]
37744,459.270833,2003,5,5,A:[91]
37745,425.770833,2003,5,6,A:[91]
37746,410.916667,2003,5,7,A:[91]
37747,401.145833,2003,5,8,A:[91]
37748,389.1875,2003,5,9,A:[91]
37749,386.833333,2003,5,10,A:[91]
37750,385.4375,2003,5,11,A:[91]
37751,392.541667,2003,5,12,A:[91]
37752,385.25,2003,5,13,A:[91]
37753,386.791667,2003,5,14,A:[91]
37754,387.5,2003,5,15,A:[91]
37755,389.166667,2003,5,16,A:[91]
37756,389.354167,2003,5,17,A:[91]
37757,380.354167,2003,5,18,A:[91]
37758,374.083333,2003,5,19,A:[91]
37759,366.333333,2003,5,20,A:[91]
37760,371.354167,2003,5,21,A:[91]
37761,371.0625,2003,5,22,A:[91]
37762,380.166667,2003,5,23,A:[91]
37763,385.270833,2003,5,24,A:[91]
37764,380.020833,2003,5,25,A:[91]
37765,367.979167,2003,5,26,A:[91]
37766,342.333333,2003,5,27,A:[91]
37767,332.083333,2003,5,28,A:[91]
37768,329.916667,2003,5,29,A:[91]
37769,329.833333,2003,5,30,A:[91]
37770,320.291667,2003,5,31,A:[91]
37771,313.1875,2003,6,1,A:[91]
37772,310.0625,2003,6,2,A:[91]
37773,305.666667,2003,6,3,A:[91]
37774,299.416667,2003,6,4,A:[91]
37775,300.875,2003,6,5,A:[91]
37776,323.770833,2003,6,6,A:[91]
37777,321.833333,2003,6,7,A:[91]
37778,322.083333,2003,6,8,A:[91]
37779,307.875,2003,6,9,A:[91]
37780,302.583333,2003,6,10,A:[91]
37781,299.25,2003,6,11,A:[91]
37782,296.354167,2003,6,12,A:[91]
37783,294.25,2003,6,13,A:[91]
37784,292.375,2003,6,14,A:[91]
37785,291.729167,2003,6,15,A:[91]
37786,290.125,2003,6,16,A:[91]
37787,283.25,2003,6,17,A:[91]
37788,277.875,2003,6,18,A:[91]
37789,276.1875,2003,6,19,A:[91]
37790,275.416667,2003,6,20,A:[91]
37791,281.25,2003,6,21,A:[91]
37792,288.875,2003,6,22,A:[91]
37793,273.645833,2003,6,23,A:[91]
