;# ---------------------------------- WARNING ----------------------------------------,,,,,
;# Some of the data that you have obtained from this U.S. Geological Survey database,,,,,
;# may not have received Director's approval. Any such data values are qualified,,,,,
;# as provisional and are subject to revision. Provisional data are released on the,,,,,
;# condition that neither the USGS nor the United States Government may be held liable,,,,,
;# for any damages resulting from its use.,,,,,
;#,,,,,
;# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement,,,,,
;#,,,,,
;# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output,,,,,
;# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals,,,,,
;#,,,,,
;# Contact:   gs-w_support_nwisweb@usgs.gov,,,,,
;# retrieved: 2020-10-15 10:50:19 EDT       (nadww02),,,,,
;#,,,,,
;# Data for the following 1 site(s) are contained in this file,,,,,
;#    USGS 14209250 OAK GROVE FORK AT RIPPLEBROOK CAMPGROUND, OR,,,,
;# -----------------------------------------------------------------------------------,,,,,
;#,,,,,
;# Data provided for site 14209250,,,,,
;#            TS   parameter     Description,,,,,
;#        117290       00060     Discharge, cubic feet per second,,,,
;#,,,,,
;# Data-value qualification codes included in this output:,,,,,
;#     A  Approved for publication -- Processing and review completed.,,,,,
;#     P  Provisional data subject to revision.,,,,,
;#     e  Value has been estimated.,,,,,
;# ,,,,,
;USGS_14209250_flow_OAK GROVE FORK AT RIPPLEBROOK CAMPGROUND, OR_ ,,,,
day_index,Q_cfs,Year,Month,Day,Quality
40450,15.530435,2010,10,1,A
40451,15.620833,2010,10,2,A
40452,15.775,2010,10,3,A
40453,15.620833,2010,10,4,A
40454,15.675,2010,10,5,A
40455,15.458333,2010,10,6,A
40456,15.520833,2010,10,7,A
40457,15.6375,2010,10,8,A
40458,17.539583,2010,10,9,A
40459,17.79375,2010,10,10,A
40460,16.745833,2010,10,11,A
40461,16.125,2010,10,12,A
40462,66.85625,2010,10,13,A
40463,16.960417,2010,10,14,A
40464,15.4,2010,10,15,A
40465,15.329167,2010,10,16,A
40466,15.154167,2010,10,17,A
40467,54.198958,2010,10,18,A
40468,15.911458,2010,10,19,A
40469,115.689583,2010,10,20,A
40470,16.433333,2010,10,21,A
40471,15.35,2010,10,22,A
40472,15.620833,2010,10,23,A
40473,25.734375,2010,10,24,A
40474,22.0125,2010,10,25,A
40475,22.944792,2010,10,26,A
40476,18.111458,2010,10,27,A
40477,17.241667,2010,10,28,A
40478,17.425,2010,10,29,A
40479,16.6125,2010,10,30,A
40480,18.195833,2010,10,31,A
40481,17.1875,2010,11,1,A
40482,19.710417,2010,11,2,A
40483,17.6375,2010,11,3,A
40484,16.954167,2010,11,4,A
40485,16.6,2010,11,5,A
40486,16.65,2010,11,6,A
40487,18.62,2010,11,7,A
40488,18.691667,2010,11,8,A
40489,19.704167,2010,11,9,A
40490,22.5875,2010,11,10,A
40491,19.333333,2010,11,11,A
40492,18.433333,2010,11,12,A
40493,17.984375,2010,11,13,A
40494,32.55,2010,11,14,A
40495,30.775,2010,11,15,A
40496,29.355208,2010,11,16,A
40497,25.271875,2010,11,17,A
40498,43.121875,2010,11,18,A
40499,32.763542,2010,11,19,A
40500,28.454167,2010,11,20,A
40501,25.340625,2010,11,21,A
40502,24.678125,2010,11,22,A
40503,22.298958,2010,11,23,A
40504,20.313542,2010,11,24,A
40505,20.053125,2010,11,25,A
40506,21.379167,2010,11,26,A
40507,23.797917,2010,11,27,A
40508,23.273958,2010,11,28,A
40509,22.61875,2010,11,29,A
40510,37.520833,2010,11,30,A
40511,51.391667,2010,12,1,A
40512,43.570833,2010,12,2,A
40513,37.60625,2010,12,3,A
40514,32.976042,2010,12,4,A
40515,29.648958,2010,12,5,A
40516,27.471875,2010,12,6,A
40517,25.872917,2010,12,7,A
40518,32.934375,2010,12,8,A
40519,78.667708,2010,12,9,A
40520,178.198958,2010,12,10,A
40521,144.455208,2010,12,11,A
40522,407.260417,2010,12,12,A
40523,643.1875,2010,12,13,A
40524,653.947917,2010,12,14,A
40525,367.0625,2010,12,15,A
40526,194.010417,2010,12,16,A
40527,97.410417,2010,12,17,A
40528,54.357292,2010,12,18,A
40529,44.61875,2010,12,19,A
40530,41.553125,2010,12,20,A
40531,38.213542,2010,12,21,A
40532,35.66875,2010,12,22,A
40533,33.373958,2010,12,23,A
40534,32.371875,2010,12,24,A
40535,32.45,2010,12,25,A
40536,32.325,2010,12,26,A
40537,34.453125,2010,12,27,A
40538,54.440625,2010,12,28,A
40539,55.683333,2010,12,29,A
40540,47.13125,2010,12,30,A
40541,41.397917,2010,12,31,A
40542,38.053125,2011,1,1,A
40543,35.301042,2011,1,2,A
40544,32.890625,2011,1,3,A
40545,31.158333,2011,1,4,A
40546,30.16875,2011,1,5,A
40547,29.598958,2011,1,6,A
40548,29.303125,2011,1,7,A
40549,29.404167,2011,1,8,A
40550,33.359375,2011,1,9,A
40551,30.479167,2011,1,10,A
40552,26.040625,2011,1,11,A
40553,37.345833,2011,1,12,A
40554,48.572917,2011,1,13,A
40555,52.560417,2011,1,14,A
40556,57.153125,2011,1,15,A
40557,0,2011,1,16,Missing
40558,0,2011,1,17,Missing
40559,1076.8125,2011,1,18,A
40560,730.885417,2011,1,19,A
40561,520.114583,2011,1,20,A
40562,479.354167,2011,1,21,A
40563,420.020833,2011,1,22,A
40564,299.0625,2011,1,23,A
40565,223.6875,2011,1,24,A
40566,184.53125,2011,1,25,A
40567,183.447917,2011,1,26,A
40568,160.15625,2011,1,27,A
40569,147.322917,2011,1,28,A
40570,142.729167,2011,1,29,A
40571,148.510417,2011,1,30,A
40572,132.416667,2011,1,31,A
40573,108.21875,2011,2,1,A
40574,94.842708,2011,2,2,A
40575,94.60625,2011,2,3,A
40576,95.242708,2011,2,4,A
40577,124.083333,2011,2,5,A
40578,155.28125,2011,2,6,A
40579,127.229167,2011,2,7,A
40580,104.555208,2011,2,8,A
40581,93.811458,2011,2,9,A
40582,97.00625,2011,2,10,A
40583,92.33125,2011,2,11,A
40584,86.421875,2011,2,12,A
40585,103.153125,2011,2,13,A
40586,99.995833,2011,2,14,A
40587,161.583333,2011,2,15,A
40588,128.166667,2011,2,16,A
40589,101.538542,2011,2,17,A
40590,95.360417,2011,2,18,A
40591,90.395833,2011,2,19,A
40592,84.7625,2011,2,20,A
40593,82.747917,2011,2,21,A
40594,82.15,2011,2,22,A
40595,80.907292,2011,2,23,A
40596,80.888542,2011,2,24,A
40597,0,2011,2,25,Missing
40598,0,2011,2,26,Missing
40599,0,2011,2,27,Missing
40600,0,2011,2,28,Missing
40601,0,2011,3,1,Missing
40602,0,2011,3,2,Missing
40603,0,2011,3,3,Missing
40604,0,2011,3,4,Missing
40605,0,2011,3,5,Missing
40606,0,2011,3,6,Missing
40607,0,2011,3,7,Missing
40608,0,2011,3,8,Missing
40609,53.0625,2011,3,9,A
40610,130.08125,2011,3,10,A
40611,106.758333,2011,3,11,A
40612,73.844792,2011,3,12,A
40613,70.754348,2011,3,13,A
40614,84.010417,2011,3,14,A
40615,96.585417,2011,3,15,A
40616,144.020833,2011,3,16,A
40617,105.902083,2011,3,17,A
40618,88.235417,2011,3,18,A
40619,82.083333,2011,3,19,A
40620,67.2875,2011,3,20,A
40621,61.234375,2011,3,21,A
40622,56.55,2011,3,22,A
40623,53.807292,2011,3,23,A
40624,54.7,2011,3,24,A
40625,51.175,2011,3,25,A
40626,50.815625,2011,3,26,A
40627,51.430208,2011,3,27,A
40628,52.344792,2011,3,28,A
40629,68.048958,2011,3,29,A
40630,193.333333,2011,3,30,A
40631,255.020833,2011,3,31,A
40632,272.739583,2011,4,1,A
40633,279.40625,2011,4,2,A
40634,177.333333,2011,4,3,A
40635,168.916667,2011,4,4,A
40636,420.3125,2011,4,5,QA:e
40637,295.239583,2011,4,6,A
40638,213.739583,2011,4,7,A
40639,204.791667,2011,4,8,A
40640,163.052083,2011,4,9,A
40641,125.96875,2011,4,10,A
40642,125,2011,4,11,A
40643,112.46875,2011,4,12,A
40644,99.073958,2011,4,13,A
40645,93.488542,2011,4,14,A
40646,139.614583,2011,4,15,A
40647,234.3125,2011,4,16,A
40648,247.729167,2011,4,17,A
40649,191.458333,2011,4,18,A
40650,146.677083,2011,4,19,A
40651,120.572917,2011,4,20,A
40652,109.695833,2011,4,21,A
40653,107.758333,2011,4,22,A
40654,84.19375,2011,4,23,A
40655,74.666667,2011,4,24,A
40656,0,2011,4,25,Missing
40657,0,2011,4,26,Missing
40658,0,2011,4,27,Missing
40659,0,2011,4,28,Missing
40660,93.016667,2011,4,29,A
40661,76.654167,2011,4,30,A
40662,59.478125,2011,5,1,A
40663,56.875,2011,5,2,A
40664,50.504167,2011,5,3,A
40665,46.525,2011,5,4,A
40666,47.636458,2011,5,5,A
40667,49.6875,2011,5,6,A
40668,78.877083,2011,5,7,A
40669,98.925,2011,5,8,A
40670,92.844792,2011,5,9,A
40671,80.288542,2011,5,10,A
40672,102.225,2011,5,11,A
40673,119.958333,2011,5,12,A
40674,104.544792,2011,5,13,A
40675,114.4375,2011,5,14,A
40676,161.947917,2011,5,15,A
40677,169.6875,2011,5,16,A
40678,145.489583,2011,5,17,A
40679,141.083333,2011,5,18,A
40680,121.947917,2011,5,19,A
40681,122.635417,2011,5,20,A
40682,141.333333,2011,5,21,A
40683,132.083333,2011,5,22,A
40684,124.760417,2011,5,23,A
40685,116.041667,2011,5,24,A
40686,120.666667,2011,5,25,A
40687,113.6875,2011,5,26,A
40688,126.0625,2011,5,27,A
40689,140.989583,2011,5,28,A
40690,114.510417,2011,5,29,A
40691,79.908333,2011,5,30,A
40692,96.413542,2011,5,31,A
40693,118.854167,2011,6,1,A
40694,135.958333,2011,6,2,A
40695,120.0625,2011,6,3,A
40696,115.09375,2011,6,4,A
40697,130.104167,2011,6,5,A
40698,0,2011,6,6,Missing
40699,0,2011,6,7,Missing
40700,120.989583,2011,6,8,A
40701,89.180208,2011,6,9,A
40702,64.052083,2011,6,10,A
40703,57.420833,2011,6,11,A
40704,45.441667,2011,6,12,A
40705,33.088542,2011,6,13,A
40706,32.366667,2011,6,14,A
40707,32.234375,2011,6,15,A
40708,31.833333,2011,6,16,A
40709,31.183333,2011,6,17,A
40710,31.89375,2011,6,18,A
40711,32.1,2011,6,19,A
40712,31.575,2011,6,20,A
40713,31.25,2011,6,21,A
40714,31.791667,2011,6,22,A
40715,31.075,2011,6,23,A
40716,30.3375,2011,6,24,A
40717,29.732292,2011,6,25,A
40718,29.191667,2011,6,26,A
40719,28.766667,2011,6,27,A
40720,29.214583,2011,6,28,A
40721,28.566667,2011,6,29,A
40722,28.816667,2011,6,30,A
40723,29.25,2011,7,1,A
40724,28.516667,2011,7,2,A
40725,28.061458,2011,7,3,A
40726,27.009375,2011,7,4,A
40727,26.321875,2011,7,5,A
40728,26.208333,2011,7,6,A
40729,25.690625,2011,7,7,A
40730,24.713542,2011,7,8,A
40731,24.789583,2011,7,9,A
40732,24.227083,2011,7,10,A
40733,24.11875,2011,7,11,A
40734,24.379167,2011,7,12,A
40735,24.25,2011,7,13,A
40736,23.219792,2011,7,14,A
40737,22.875,2011,7,15,A
40738,23.673958,2011,7,16,A
40739,25.226042,2011,7,17,A
40740,23.717708,2011,7,18,A
40741,23.136458,2011,7,19,A
40742,23.172917,2011,7,20,A
40743,23.05625,2011,7,21,A
40744,22.71875,2011,7,22,A
40745,22.26875,2011,7,23,A
40746,21.792708,2011,7,24,A
40747,21.322917,2011,7,25,A
40748,21.105208,2011,7,26,A
40749,20.979167,2011,7,27,A
40750,20.557292,2011,7,28,A
40751,20.422917,2011,7,29,A
40752,20.225,2011,7,30,A
40753,20.021875,2011,7,31,A
40754,20.344792,2011,8,1,A
40755,20.261458,2011,8,2,A
40756,20.023958,2011,8,3,A
40757,19.638542,2011,8,4,A
40758,19.267708,2011,8,5,A
40759,19.253125,2011,8,6,A
40760,19.185417,2011,8,7,A
40761,19.3,2011,8,8,A
40762,18.544792,2011,8,9,A
40763,17.416667,2011,8,10,A
40764,17.120833,2011,8,11,A
40765,17.179167,2011,8,12,A
40766,17.070833,2011,8,13,A
40767,16.975,2011,8,14,A
40768,16.883333,2011,8,15,A
40769,16.745833,2011,8,16,A
40770,16.5375,2011,8,17,A
40771,16.429167,2011,8,18,A
40772,16.429167,2011,8,19,A
40773,16.291667,2011,8,20,A
40774,16.1,2011,8,21,A
40775,16.05,2011,8,22,A
40776,16.016667,2011,8,23,A
40777,16.0125,2011,8,24,A
40778,15.895833,2011,8,25,A
40779,16.458333,2011,8,26,A
40780,15.870833,2011,8,27,A
40781,15.7,2011,8,28,A
40782,15.645833,2011,8,29,A
40783,15.6875,2011,8,30,A
40784,15.704167,2011,8,31,A
40785,15.641667,2011,9,1,A
40786,15.583333,2011,9,2,A
40787,15.295833,2011,9,3,A
40788,15.220833,2011,9,4,A
40789,15.225,2011,9,5,A
40790,15.145833,2011,9,6,A
40791,15,2011,9,7,A
40792,14.866667,2011,9,8,A
40793,14.95,2011,9,9,A
40794,15.033333,2011,9,10,A
40795,14.808333,2011,9,11,A
40796,14.808333,2011,9,12,A
40797,14.85,2011,9,13,A
40798,14.825,2011,9,14,A
40799,14.854167,2011,9,15,A
40800,14.891667,2011,9,16,A
40801,14.775,2011,9,17,A
40802,14.8375,2011,9,18,A
40803,14.870833,2011,9,19,A
40804,14.55,2011,9,20,A
40805,14.430208,2011,9,21,A
40806,14.321875,2011,9,22,A
40807,14.151042,2011,9,23,A
40808,14.109375,2011,9,24,A
40809,14.314583,2011,9,25,A
40810,14.483333,2011,9,26,A
40811,14.625,2011,9,27,A
40812,14.384375,2011,9,28,A
40813,14.0875,2011,9,29,A
40814,14.05625,2011,9,30,A
40815,14.146875,2011,10,1,A
40816,14.691667,2011,10,2,A
40817,14.883333,2011,10,3,A
40818,15.058333,2011,10,4,A
40819,15.241667,2011,10,5,A
40820,15.629167,2011,10,6,A
40821,15.233333,2011,10,7,A
40822,15.354167,2011,10,8,A
40823,14.679167,2011,10,9,A
40824,17.076042,2011,10,10,A
40825,22.822917,2011,10,11,A
40826,16.18125,2011,10,12,A
40827,14.654167,2011,10,13,A
40828,14.4375,2011,10,14,A
40829,14.479167,2011,10,15,A
40830,14.140625,2011,10,16,A
40831,13.903125,2011,10,17,A
40832,13.9,2011,10,18,A
40833,13.9125,2011,10,19,A
40834,14.075,2011,10,20,A
40835,13.9875,2011,10,21,A
40836,13.903125,2011,10,22,A
40837,13.90625,2011,10,23,A
40838,13.9,2011,10,24,A
40839,55.1875,2011,10,25,A
40840,15.701042,2011,10,26,A
40841,13.844792,2011,10,27,A
40842,13.803125,2011,10,28,A
40843,15.2,2011,10,29,A
40844,14.35625,2011,10,30,A
40845,14.716667,2011,10,31,A
40846,14.188542,2011,11,1,A
40847,13.915625,2011,11,2,A
40848,15.366667,2011,11,3,A
40849,14.291667,2011,11,4,A
40850,14.2,2011,11,5,A
40851,14.187,2011,11,6,A
40852,352.177083,2011,11,7,A
40853,369.802083,2011,11,8,A
40854,363.90625,2011,11,9,A
40855,358.791667,2011,11,10,A
40856,105.715625,2011,11,11,A
40857,15.6625,2011,11,12,A
40858,14.655208,2011,11,13,A
40859,14.171875,2011,11,14,A
40860,13.804167,2011,11,15,A
40861,14.911458,2011,11,16,A
40862,21.921875,2011,11,17,A
40863,19.373958,2011,11,18,A
40864,16.958333,2011,11,19,A
40865,15.320833,2011,11,20,A
40866,19.266667,2011,11,21,A
40867,48.939583,2011,11,22,A
40868,31.472917,2011,11,23,A
40869,22.660417,2011,11,24,A
40870,23.794792,2011,11,25,A
40871,19.248958,2011,11,26,A
40872,19.15625,2011,11,27,A
40873,19.713542,2011,11,28,A
40874,17.845833,2011,11,29,A
40875,18.0625,2011,11,30,A
40876,16.808333,2011,12,1,A
40877,16.454167,2011,12,2,A
40878,15.95,2011,12,3,A
40879,15.558333,2011,12,4,A
40880,15.391667,2011,12,5,A
40881,15.008333,2011,12,6,A
40882,14.908333,2011,12,7,A
40883,14.608333,2011,12,8,A
40884,14.5625,2011,12,9,A
40885,14.295833,2011,12,10,A
40886,14.579167,2011,12,11,A
40887,14.18125,2011,12,12,A
40888,14.00625,2011,12,13,A
40889,14.053125,2011,12,14,A
40890,14.2,2011,12,15,A
40891,13.96875,2011,12,16,A
40892,13.9,2011,12,17,A
40893,13.9,2011,12,18,A
40894,13.9,2011,12,19,A
40895,13.791667,2011,12,20,A
40896,13.6875,2011,12,21,A
40897,13.591667,2011,12,22,A
40898,13.41875,2011,12,23,A
40899,13.5,2011,12,24,A
40900,14.178125,2011,12,25,A
40901,14.026042,2011,12,26,A
40902,14.6875,2011,12,27,A
40903,97.288542,2011,12,28,A
40904,230.739583,2011,12,29,A
40905,652.854167,2011,12,30,A
40906,233.166667,2011,12,31,A
40907,58.870833,2012,1,1,A
40908,33.001042,2012,1,2,A
40909,30.332292,2012,1,3,A
40910,26.486458,2012,1,4,A
40911,24.797917,2012,1,5,A
40912,22.861458,2012,1,6,A
40913,21.73125,2012,1,7,A
40914,20.363542,2012,1,8,A
40915,19.964583,2012,1,9,A
40916,20.05,2012,1,10,A
40917,19.05625,2012,1,11,A
40918,18.464583,2012,1,12,A
40919,18.3,2012,1,13,A
40920,18.263542,2012,1,14,A
40921,18.038542,2012,1,15,A
40922,17.791667,2012,1,16,A
40923,18.721875,2012,1,17,A
40924,188.21875,2012,1,18,A
40925,786.90625,2012,1,19,A
40926,668.84375,2012,1,20,A
40927,593.552083,2012,1,21,A
40928,383.020833,2012,1,22,A
40929,241.59375,2012,1,23,A
40930,239.53125,2012,1,24,A
40931,576.895833,2012,1,25,A
40932,633.197917,2012,1,26,A
40933,459.614583,2012,1,27,A
40934,326.25,2012,1,28,A
40935,262.84375,2012,1,29,A
40936,318.09375,2012,1,30,A
40937,219.9375,2012,1,31,A
40938,187.541667,2012,2,1,A
40939,146.302083,2012,2,2,A
40940,121.177083,2012,2,3,A
40941,90.788542,2012,2,4,A
40942,66.133333,2012,2,5,A
40943,47.941667,2012,2,6,A
40944,41.552083,2012,2,7,A
40945,41.415625,2012,2,8,A
40946,54.488542,2012,2,9,A
40947,59.229167,2012,2,10,A
40948,90.328125,2012,2,11,A
40949,61.855208,2012,2,12,A
40950,50.209375,2012,2,13,A
40951,45.723958,2012,2,14,A
40952,39.038542,2012,2,15,A
40953,35.508333,2012,2,16,A
40954,36.239583,2012,2,17,A
40955,46.74375,2012,2,18,A
40956,37.854167,2012,2,19,A
40957,37.628125,2012,2,20,A
40958,149.490625,2012,2,21,A
40959,413.135417,2012,2,22,A
40960,394.958333,2012,2,23,A
40961,286.4375,2012,2,24,A
40962,260.135417,2012,2,25,A
40963,196.291667,2012,2,26,A
40964,158.916667,2012,2,27,A
40965,134.166667,2012,2,28,A
40966,124.645833,2012,2,29,A
40967,105.277083,2012,3,1,A
40968,80.114583,2012,3,2,A
40969,112.894792,2012,3,3,A
40970,121.197917,2012,3,4,A
40971,115.28125,2012,3,5,A
40972,102.948958,2012,3,6,A
40973,79.928125,2012,3,7,A
40974,69.733333,2012,3,8,A
40975,51.2875,2012,3,9,A
40976,47.670833,2012,3,10,A
40977,55.602174,2012,3,11,A
40978,56.792708,2012,3,12,A
40979,130.84375,2012,3,13,A
40980,98.972917,2012,3,14,A
40981,341.885417,2012,3,15,A
40982,636.625,2012,3,16,A
40983,472.979167,2012,3,17,A
40984,347.9375,2012,3,18,A
40985,283.489583,2012,3,19,A
40986,315.583333,2012,3,20,A
40987,287.729167,2012,3,21,A
40988,250.333333,2012,3,22,A
40989,237.864583,2012,3,23,A
40990,206.541667,2012,3,24,A
40991,193.333333,2012,3,25,A
40992,169.1875,2012,3,26,A
40993,134.3125,2012,3,27,A
40994,138.770833,2012,3,28,A
40995,191.072917,2012,3,29,A
40996,798.458333,2012,3,30,A
40997,768.84375,2012,3,31,A
40998,571.770833,2012,4,1,A
40999,451.875,2012,4,2,A
41000,403.84375,2012,4,3,A
41001,358.510417,2012,4,4,A
41002,305.375,2012,4,5,A
41003,260.395833,2012,4,6,A
41004,223.322917,2012,4,7,A
41005,189.458333,2012,4,8,A
41006,167.645833,2012,4,9,A
41007,172.114583,2012,4,10,A
41008,185.489583,2012,4,11,A
41009,194.1875,2012,4,12,A
41010,176.114583,2012,4,13,A
41011,162.520833,2012,4,14,A
41012,157.989583,2012,4,15,A
41013,205.447917,2012,4,16,A
41014,243.614583,2012,4,17,A
41015,239.25,2012,4,18,A
41016,250.84375,2012,4,19,A
41017,308.666667,2012,4,20,A
41018,339.208333,2012,4,21,A
41019,378.1875,2012,4,22,A
41020,452.322917,2012,4,23,A
41021,538.5,2012,4,24,A
41022,527.364583,2012,4,25,A
41023,560.927083,2012,4,26,A
41024,513.65625,2012,4,27,A
41025,448.885417,2012,4,28,A
41026,410.833333,2012,4,29,A
41027,494.96875,2012,4,30,A
41028,509.083333,2012,5,1,A
41029,452.572917,2012,5,2,A
41030,520.760417,2012,5,3,A
41031,517.84375,2012,5,4,A
41032,447.75,2012,5,5,A
41033,393.416667,2012,5,6,A
41034,362.802083,2012,5,7,A
41035,352.03125,2012,5,8,A
41036,343.510417,2012,5,9,A
41037,296.416667,2012,5,10,A
41038,257.541667,2012,5,11,A
41039,225.895833,2012,5,12,A
41040,202.03125,2012,5,13,A
41041,197.989583,2012,5,14,A
41042,219.916667,2012,5,15,A
41043,217.666667,2012,5,16,A
41044,194.864583,2012,5,17,A
41045,163.90625,2012,5,18,A
41046,131.020833,2012,5,19,A
41047,129.833333,2012,5,20,A
41048,79.480208,2012,5,21,A
41049,118.84375,2012,5,22,A
41050,106.9,2012,5,23,A
41051,140.645833,2012,5,24,A
41052,123.541667,2012,5,25,A
41053,89.041667,2012,5,26,A
41054,68.270833,2012,5,27,A
41055,40.309375,2012,5,28,A
41056,34.075,2012,5,29,A
41057,33.180208,2012,5,30,A
41058,32.683333,2012,5,31,A
41059,32.501042,2012,6,1,A
41060,33.761458,2012,6,2,A
41061,32.483333,2012,6,3,A
41062,38.411458,2012,6,4,A
41063,56.507292,2012,6,5,A
41064,40.914583,2012,6,6,A
41065,34.88125,2012,6,7,A
41066,34.573958,2012,6,8,A
41067,35.505208,2012,6,9,A
41068,34.1375,2012,6,10,A
41069,32.601042,2012,6,11,A
41070,33.080208,2012,6,12,A
41071,32.269792,2012,6,13,A
41072,30.866667,2012,6,14,A
41073,30.105208,2012,6,15,A
41074,29.744792,2012,6,16,A
41075,29.33125,2012,6,17,A
41076,30.134375,2012,6,18,A
41077,29.433333,2012,6,19,A
41078,28.516667,2012,6,20,A
41079,27.879167,2012,6,21,A
41080,28.979167,2012,6,22,A
41081,36.653125,2012,6,23,A
41082,31.378125,2012,6,24,A
41083,29.3,2012,6,25,A
41084,29.654167,2012,6,26,A
41085,28.098958,2012,6,27,A
41086,27.032292,2012,6,28,A
41087,26.342708,2012,6,29,A
41088,26.782292,2012,6,30,A
41089,26.980208,2012,7,1,A
41090,25.573958,2012,7,2,A
41091,25.744565,2012,7,3,A
41092,24.873958,2012,7,4,A
41093,24.308333,2012,7,5,A
41094,24.127083,2012,7,6,A
41095,23.63125,2012,7,7,A
41096,23.48125,2012,7,8,A
41097,23.519792,2012,7,9,A
41098,22.8625,2012,7,10,A
41099,22.44375,2012,7,11,A
41100,22.26875,2012,7,12,A
41101,21.98125,2012,7,13,A
41102,21.66875,2012,7,14,A
41103,21.60625,2012,7,15,A
41104,21.475,2012,7,16,A
41105,21.202083,2012,7,17,A
41106,21.117708,2012,7,18,A
41107,21.46875,2012,7,19,A
41108,21.480208,2012,7,20,A
41109,20.680208,2012,7,21,A
41110,20.376042,2012,7,22,A
41111,20.021875,2012,7,23,A
41112,19.922917,2012,7,24,A
41113,19.78125,2012,7,25,A
41114,19.584375,2012,7,26,A
41115,19.445833,2012,7,27,A
41116,19.346875,2012,7,28,A
41117,19.205208,2012,7,29,A
41118,19.09375,2012,7,30,A
41119,18.984375,2012,7,31,A
41120,18.760417,2012,8,1,A
41121,18.628125,2012,8,2,A
41122,18.50625,2012,8,3,A
41123,18.261458,2012,8,4,A
41124,18.141667,2012,8,5,A
41125,18.15,2012,8,6,A
41126,18.122917,2012,8,7,A
41127,18.076042,2012,8,8,A
41128,17.99375,2012,8,9,A
41129,17.8625,2012,8,10,A
41130,17.620833,2012,8,11,A
41131,17.45,2012,8,12,A
41132,17.404167,2012,8,13,A
41133,17.4,2012,8,14,A
41134,17.404167,2012,8,15,A
41135,17.2,2012,8,16,A
41136,17.141667,2012,8,17,A
41137,17.3125,2012,8,18,A
41138,17.445833,2012,8,19,A
41139,17.3375,2012,8,20,A
41140,17.295833,2012,8,21,A
41141,17.254167,2012,8,22,A
41142,17.138947,2012,8,23,A
41143,17.066667,2012,8,24,A
41144,16.983333,2012,8,25,A
41145,16.904167,2012,8,26,A
41146,16.891667,2012,8,27,A
41147,16.941667,2012,8,28,A
41148,16.891667,2012,8,29,A
41149,16.9125,2012,8,30,A
41150,16.920833,2012,8,31,A
41151,16.795833,2012,9,1,A
41152,16.729167,2012,9,2,A
41153,16.608333,2012,9,3,A
41154,16.570833,2012,9,4,A
41155,16.504167,2012,9,5,A
41156,16.3375,2012,9,6,A
41157,16.204167,2012,9,7,A
41158,16.266667,2012,9,8,A
41159,16.429167,2012,9,9,A
41160,16.558333,2012,9,10,A
41161,16.45,2012,9,11,A
41162,16.170833,2012,9,12,A
41163,15.9,2012,9,13,A
41164,15.95,2012,9,14,A
41165,16,2012,9,15,A
41166,16.0625,2012,9,16,A
41167,15.916667,2012,9,17,A
41168,15.825,2012,9,18,A
41169,15.845833,2012,9,19,A
41170,15.904167,2012,9,20,A
41171,16.0125,2012,9,21,A
41172,16.070833,2012,9,22,A
41173,16.004167,2012,9,23,A
41174,15.975,2012,9,24,A
41175,15.866667,2012,9,25,A
41176,16.345833,2012,9,26,A
41177,15.858333,2012,9,27,A
41178,15.6625,2012,9,28,A
41179,15.654167,2012,9,29,A
41180,15.758333,2012,9,30,A
41181,15.691667,2012,10,1,A
41182,15.695833,2012,10,2,A
41183,15.566667,2012,10,3,A
41184,15.566667,2012,10,4,A
41185,15.529167,2012,10,5,A
41186,15.529167,2012,10,6,A
41187,15.629167,2012,10,7,A
41188,15.658333,2012,10,8,A
41189,15.804167,2012,10,9,A
41190,15.866667,2012,10,10,A
41191,15.866667,2012,10,11,A
41192,17.534375,2012,10,12,A
41193,19.44375,2012,10,13,A
41194,16.6875,2012,10,14,A
41195,23.252083,2012,10,15,A
41196,28.952083,2012,10,16,A
41197,16.0625,2012,10,17,A
41198,14.375,2012,10,18,A
41199,18.388542,2012,10,19,A
41200,19.119792,2012,10,20,A
41201,18.528125,2012,10,21,A
41202,19.780208,2012,10,22,A
41203,18.08125,2012,10,23,A
41204,17.539583,2012,10,24,A
41205,17.96875,2012,10,25,A
41206,17.025,2012,10,26,A
41207,23.11875,2012,10,27,A
41208,34.229167,2012,10,28,A
41209,35.483333,2012,10,29,A
41210,22.3375,2012,10,30,A
41211,20.616667,2012,10,31,A
41212,25.553125,2012,11,1,A
41213,22.915625,2012,11,2,A
41214,22.073958,2012,11,3,A
41215,20.192,2012,11,4,A
41216,19.560417,2012,11,5,A
41217,19.341667,2012,11,6,A
41218,19.813542,2012,11,7,A
41219,19.329167,2012,11,8,A
41220,18.990625,2012,11,9,A
41221,18.633333,2012,11,10,A
41222,18.544792,2012,11,11,A
41223,26.588542,2012,11,12,A
41224,24.292708,2012,11,13,A
41225,24.726042,2012,11,14,A
41226,22.629167,2012,11,15,A
41227,21.161458,2012,11,16,A
41228,25.85625,2012,11,17,A
41229,36.428125,2012,11,18,A
41230,117.920833,2012,11,19,A
41231,602.270833,2012,11,20,A
41232,351.895833,2012,11,21,A
41233,129.686458,2012,11,22,A
41234,52.563542,2012,11,23,A
