38853,207.020833,2006,5,18,A:[91]
38854,177,2006,5,19,A:[91]
38855,163.479167,2006,5,20,A:[91]
38856,137.041667,2006,5,21,A:[91]
38857,118.291667,2006,5,22,A:[91]
38858,108.270833,2006,5,23,A:[91]
38859,124.75,2006,5,24,A:[91]
38860,111.979167,2006,5,25,A:[91]
38861,120.875,2006,5,26,A:[91]
38862,113.833333,2006,5,27,A:[91]
38863,121.854167,2006,5,28,A:[91]
38864,121.020833,2006,5,29,A:[91]
38865,103.770833,2006,5,30,A:[91]
38866,94.729167,2006,5,31,A:[91]
38867,93.416667,2006,6,1,A:[91]
38868,139.166667,2006,6,2,A:[91]
38869,130.041667,2006,6,3,A:[91]
38870,142.666667,2006,6,4,A:[91]
38871,134.041667,2006,6,5,A:[91]
38872,112.541667,2006,6,6,A:[91]
38873,96.9375,2006,6,7,A:[91]
38874,84.0625,2006,6,8,A:[91]
38875,73.666667,2006,6,9,A:[91]
38876,66.125,2006,6,10,A:[91]
38877,60.291667,2006,6,11,A:[91]
38878,59.395833,2006,6,12,A:[91]
38879,57.229167,2006,6,13,A:[91]
38880,56.020833,2006,6,14,A:[91]
38881,55.3125,2006,6,15,A:[91]
38882,54.520833,2006,6,16,A:[91]
38883,52.0625,2006,6,17,A:[91]
38884,46.6875,2006,6,18,A:[91]
38885,43.270833,2006,6,19,A:[91]
38886,39.375,2006,6,20,A:[91]
38887,35.958333,2006,6,21,A:[91]
38888,33.791667,2006,6,22,A:[91]
38889,31.270833,2006,6,23,A:[91]
38890,28.708333,2006,6,24,A:[91]
38891,26.3125,2006,6,25,A:[91]
38892,24.354167,2006,6,26,A:[91]
38893,22.458333,2006,6,27,A:[91]
38894,20.708333,2006,6,28,A:[91]
38895,24.375,2006,6,29,A:[91]
38896,20.354167,2006,6,30,A:[91]
38897,18.666667,2006,7,1,A:[91]
38898,17.083333,2006,7,2,A:[91]
38899,16,2006,7,3,A:[91]
38900,15.604167,2006,7,4,A:[91]
38901,14.708333,2006,7,5,A:[91]
38902,14,2006,7,6,A:[91]
38903,13.520833,2006,7,7,A:[91]
38904,12.645833,2006,7,8,A:[91]
38905,12,2006,7,9,A:[91]
38906,11.604167,2006,7,10,A:[91]
38907,10.895833,2006,7,11,A:[91]
38908,10.375,2006,7,12,A:[91]
38909,10,2006,7,13,A:[91]
38910,9.9,2006,7,14,A:[91]
38911,9.7,2006,7,15,A:[91]
38912,9.479167,2006,7,16,A:[91]
38913,8.95625,2006,7,17,A:[91]
38914,8.6125,2006,7,18,A:[91]
38915,8.4,2006,7,19,A:[91]
38916,8.239583,2006,7,20,A:[91]
38917,7.7,2006,7,21,A:[91]
38918,7.7,2006,7,22,A:[91]
38919,7.5125,2006,7,23,A:[91]
38920,7.1,2006,7,24,A:[91]
38921,7,2006,7,25,A:[91]
38922,6.66875,2006,7,26,A:[91]
38923,6.6,2006,7,27,A:[91]
38924,6.53125,2006,7,28,A:[91]
38925,6.266667,2006,7,29,A:[91]
38926,6.1,2006,7,30,A:[91]
38927,6.1,2006,7,31,A:[91]
38928,6.0375,2006,8,1,A:[91]
38929,5.766667,2006,8,2,A:[91]
38930,5.6375,2006,8,3,A:[91]
38931,5.6,2006,8,4,A:[91]
38932,5.53125,2006,8,5,A:[91]
38933,5.28125,2006,8,6,A:[91]
38934,5.185417,2006,8,7,A:[91]
38935,5.44375,2006,8,8,A:[91]
38936,5.1,2006,8,9,A:[91]
38937,5.1,2006,8,10,A:[91]
38938,4.935417,2006,8,11,A:[91]
38939,4.575,2006,8,12,A:[91]
38940,4.4,2006,8,13,A:[91]
38941,4.4,2006,8,14,A:[91]
38942,4.4,2006,8,15,A:[91]
38943,4.370833,2006,8,16,A:[91]
38944,4.216667,2006,8,17,A:[91]
38945,4.145833,2006,8,18,A:[91]
38946,4,2006,8,19,A:[91]
38947,3.99375,2006,8,20,A:[91]
38948,3.939583,2006,8,21,A:[91]
38949,3.925,2006,8,22,A:[91]
38950,3.9,2006,8,23,A:[91]
38951,3.9,2006,8,24,A:[91]
38952,3.85,2006,8,25,A:[91]
38953,3.7,2006,8,26,A:[91]
38954,3.7,2006,8,27,A:[91]
38955,3.679167,2006,8,28,A:[91]
38956,3.525,2006,8,29,A:[91]
38957,3.620833,2006,8,30,A:[91]
38958,3.6375,2006,8,31,A:[91]
38959,3.3,2006,9,1,A:[91]
38960,3.272917,2006,9,2,A:[91]
38961,3.2,2006,9,3,A:[91]
38962,3.2,2006,9,4,A:[91]
38963,3.2,2006,9,5,A:[91]
38964,3.2,2006,9,6,A:[91]
38965,3.2,2006,9,7,A:[91]
38966,3.2,2006,9,8,A:[91]
38967,3.2,2006,9,9,A:[91]
38968,3.2,2006,9,10,A:[91]
38969,3.166667,2006,9,11,A:[91]
38970,3,2006,9,12,A:[91]
38971,2.966667,2006,9,13,A:[91]
38972,3.020833,2006,9,14,A:[91]
38973,4.975,2006,9,15,A:[91]
38974,4.408333,2006,9,16,A:[91]
38975,3.579167,2006,9,17,A:[91]
38976,3.533333,2006,9,18,A:[91]
38977,3.975,2006,9,19,A:[91]
38978,3.8125,2006,9,20,A:[91]
38979,5.497917,2006,9,21,A:[91]
38980,3.760417,2006,9,22,A:[91]
38981,3.25625,2006,9,23,A:[91]
38982,3,2006,9,24,A:[91]
38983,3,2006,9,25,A:[91]
38984,2.958333,2006,9,26,A:[91]
38985,2.8,2006,9,27,A:[91]
38986,2.783333,2006,9,28,A:[91]
38987,2.7,2006,9,29,A:[91]
38988,2.7,2006,9,30,A:[91]
38989,2.7,2006,10,1,A:[91]
38990,2.7,2006,10,2,A:[91]
38991,2.7,2006,10,3,A:[91]
38992,2.70625,2006,10,4,A:[91]
38993,2.7,2006,10,5,A:[91]
38994,2.7,2006,10,6,A:[91]
38995,2.7,2006,10,7,A:[91]
38996,2.7,2006,10,8,A:[91]
38997,2.7,2006,10,9,A:[91]
38998,2.7,2006,10,10,A:[91]
38999,2.60625,2006,10,11,A:[91]
39000,2.6,2006,10,12,A:[91]
39001,2.6,2006,10,13,A:[91]
39002,2.6,2006,10,14,A:[91]
39003,3.185417,2006,10,15,A:[91]
39004,13.216667,2006,10,16,A:[91]
39005,5.477083,2006,10,17,A:[91]
39006,3.852083,2006,10,18,A:[91]
39007,4.897917,2006,10,19,A:[91]
39008,5.508333,2006,10,20,A:[91]
39009,3.945833,2006,10,21,A:[91]
39010,3.479167,2006,10,22,A:[91]
39011,3.3,2006,10,23,A:[91]
39012,3.391667,2006,10,24,A:[91]
39013,3.820833,2006,10,25,A:[91]
39014,3.370833,2006,10,26,A:[91]
39015,3.295833,2006,10,27,A:[91]
39016,3.158333,2006,10,28,A:[91]
39017,3.096,2006,10,29,A:[91]
39018,3.114583,2006,10,30,A:[91]
39019,3,2006,10,31,A:[91]
39020,3,2006,11,1,A:[91]
39021,6.525,2006,11,2,A:[91]
39022,23.229167,2006,11,3,A:[91]
39023,24.875,2006,11,4,A:[91]
39024,157.041667,2006,11,5,A:[91]
39025,97.208333,2006,11,6,A:[91]
39026,564.75,2006,11,7,A:[91]
39027,314.3125,2006,11,8,A:[91]
39028,169.145833,2006,11,9,A:[91]
39029,121.916667,2006,11,10,A:[91]
39030,101.416667,2006,11,11,A:[91]
39031,89.395833,2006,11,12,A:[91]
39032,256.916667,2006,11,13,A:[91]
39033,234.6875,2006,11,14,A:[91]
39034,219.666667,2006,11,15,A:[91]
39035,411.8125,2006,11,16,A:[91]
39036,217.625,2006,11,17,A:[91]
39037,152.645833,2006,11,18,A:[91]
39038,161.395833,2006,11,19,A:[91]
39039,254.145833,2006,11,20,A:[91]
39040,195.770833,2006,11,21,A:[91]
39041,165.854167,2006,11,22,A:[91]
39042,138.145833,2006,11,23,A:[91]
39043,120.333333,2006,11,24,A:[91]
39044,105.541667,2006,11,25,A:[91]
39045,96.020833,2006,11,26,A:[91]
39046,86.666667,2006,11,27,A:[91]
39047,73.3125,2006,11,28,A:[91]
39048,63.4375,2006,11,29,A:[91]
39049,66.9375,2006,11,30,A:[91]
39050,67.75,2006,12,1,A:[91]
39051,60.625,2006,12,2,A:[91]
39052,55.666667,2006,12,3,A:[91]
39053,52.916667,2006,12,4,A:[91]
39054,51,2006,12,5,A:[91]
39055,53.5,2006,12,6,A:[91]
39056,60.6875,2006,12,7,A:[91]
39057,69.666667,2006,12,8,A:[91]
39058,106.229167,2006,12,9,A:[91]
39059,117.875,2006,12,10,A:[91]
39060,193.604167,2006,12,11,A:[91]
39061,372.541667,2006,12,12,A:[91]
39062,735.854167,2006,12,13,A:[91]
39063,938.4375,2006,12,14,A:[91]
39064,634.145833,2006,12,15,A:[91]
39065,310.25,2006,12,16,A:[91]
39066,206.145833,2006,12,17,A:[91]
39067,155.5,2006,12,18,A:[91]
39068,126.25,2006,12,19,A:[91]
39069,105.041667,2006,12,20,A:[91]
39070,133.9375,2006,12,21,A:[91]
39071,110.416667,2006,12,22,A:[91]
39072,176.458333,2006,12,23,A:[91]
39073,179.020833,2006,12,24,A:[91]
39074,320.958333,2006,12,25,A:[91]
39075,483.208333,2006,12,26,A:[91]
39076,334,2006,12,27,A:[91]
39077,218.729167,2006,12,28,A:[91]
39078,164.791667,2006,12,29,A:[91]
39079,133.5,2006,12,30,A:[91]
39080,109.729167,2006,12,31,A:[91]
39081,93.041667,2007,1,1,A:[91]
39082,89.979167,2007,1,2,A:[91]
39083,580.270833,2007,1,3,A:[91]
39084,369.125,2007,1,4,A:[91]
39085,225.8125,2007,1,5,A:[91]
39086,171.8125,2007,1,6,A:[91]
39087,149.895833,2007,1,7,A:[91]
39088,177.416667,2007,1,8,A:[91]
39089,168.104167,2007,1,9,A:[91]
39090,155.145833,2007,1,10,A:[91]
39091,130.541667,2007,1,11,A:[91]
39092,109.125,2007,1,12,A:[91]
39093,93.9375,2007,1,13,A:[91]
39094,82.145833,2007,1,14,A:[91]
39095,73.75,2007,1,15,A:[91]
39096,67.833333,2007,1,16,A:[91]
39097,60.770833,2007,1,17,A:[91]
39098,55.6875,2007,1,18,A:[91]
39099,52.6875,2007,1,19,A:[91]
39100,50.3125,2007,1,20,A:[91]
39101,45.958333,2007,1,21,A:[91]
39102,43.625,2007,1,22,A:[91]
39103,42,2007,1,23,A:[91]
39104,41.25,2007,1,24,A:[91]
39105,41.958333,2007,1,25,A:[91]
39106,42,2007,1,26,A:[91]
39107,40.479167,2007,1,27,A:[91]
39108,39.020833,2007,1,28,A:[91]
39109,37.9375,2007,1,29,A:[91]
39110,36.416667,2007,1,30,A:[91]
39111,35.625,2007,1,31,A:[91]
39112,34.1875,2007,2,1,A:[91]
39113,32.625,2007,2,2,A:[91]
39114,32,2007,2,3,A:[91]
39115,33.458333,2007,2,4,A:[91]
39116,43.333333,2007,2,5,A:[91]
39117,57.666667,2007,2,6,A:[91]
39118,65.041667,2007,2,7,A:[91]
39119,69.270833,2007,2,8,A:[91]
39120,73.270833,2007,2,9,A:[91]
39121,75.125,2007,2,10,A:[91]
39122,102.0625,2007,2,11,A:[91]
39123,105.166667,2007,2,12,A:[91]
39124,93.541667,2007,2,13,A:[91]
39125,86.541667,2007,2,14,A:[91]
39126,313.5625,2007,2,15,A:[91]
39127,638.083333,2007,2,16,A:[91]
39128,417.604167,2007,2,17,A:[91]
39129,263.6875,2007,2,18,A:[91]
39130,194.4375,2007,2,19,A:[91]
39131,176.791667,2007,2,20,A:[91]
39132,143.958333,2007,2,21,A:[91]
39133,119.520833,2007,2,22,A:[91]
39134,100.625,2007,2,23,A:[91]
39135,91.020833,2007,2,24,A:[91]
39136,83.354167,2007,2,25,A:[91]
39137,73.979167,2007,2,26,A:[91]
39138,68.229167,2007,2,27,A:[91]
39139,62.75,2007,2,28,A:[91]
39140,58.020833,2007,3,1,A:[91]
39141,54.791667,2007,3,2,A:[91]
39142,60.020833,2007,3,3,A:[91]
39143,74.854167,2007,3,4,A:[91]
39144,88.8125,2007,3,5,A:[91]
39145,102.0625,2007,3,6,A:[91]
39146,128.270833,2007,3,7,A:[91]
39147,139.833333,2007,3,8,A:[91]
39148,122.395833,2007,3,9,A:[91]
39149,123.958333,2007,3,10,A:[91]
39150,189.195652,2007,3,11,A:[91]
39151,321.6875,2007,3,12,A:[91]
39152,322,2007,3,13,A:[91]
39153,230.979167,2007,3,14,A:[91]
39154,175,2007,3,15,A:[91]
39155,156.4375,2007,3,16,A:[91]
39156,174.895833,2007,3,17,A:[91]
39157,208.354167,2007,3,18,A:[91]
39158,221.104167,2007,3,19,A:[91]
39159,233.770833,2007,3,20,A:[91]
39160,180.708333,2007,3,21,A:[91]
39161,152.895833,2007,3,22,A:[91]
39162,138.666667,2007,3,23,A:[91]
39163,138.666667,2007,3,24,A:[91]
39164,224.25,2007,3,25,A:[91]
39165,200.416667,2007,3,26,A:[91]
39166,163.0625,2007,3,27,A:[91]
39167,135.333333,2007,3,28,A:[91]
39168,116.666667,2007,3,29,A:[91]
39169,106.770833,2007,3,30,A:[91]
39170,114.666667,2007,3,31,A:[91]
39171,122.854167,2007,4,1,A:[91]
39172,106.541667,2007,4,2,A:[91]
39173,95.375,2007,4,3,A:[91]
39174,89.1875,2007,4,4,A:[91]
39175,91.375,2007,4,5,A:[91]
39176,105.354167,2007,4,6,A:[91]
39177,153.541667,2007,4,7,A:[91]
39178,157.083333,2007,4,8,A:[91]
39179,194.979167,2007,4,9,A:[91]
39180,153.604167,2007,4,10,A:[91]
39181,135.770833,2007,4,11,A:[91]
39182,123.020833,2007,4,12,A:[91]
39183,111,2007,4,13,A:[91]
39184,110.416667,2007,4,14,A:[91]
39185,104.708333,2007,4,15,A:[91]
39186,97.541667,2007,4,16,A:[91]
39187,98.0625,2007,4,17,A:[91]
39188,92.104167,2007,4,18,A:[91]
39189,86.916667,2007,4,19,A:[91]
39190,82.625,2007,4,20,A:[91]
39191,86.833333,2007,4,21,A:[91]
39192,101.145833,2007,4,22,A:[91]
39193,99.5,2007,4,23,A:[91]
39194,97.75,2007,4,24,A:[91]
39195,98.958333,2007,4,25,A:[91]
39196,95.458333,2007,4,26,A:[91]
39197,94.4375,2007,4,27,A:[91]
39198,101.333333,2007,4,28,A:[91]
39199,104.5,2007,4,29,A:[91]
39200,99.583333,2007,4,30,A:[91]
39201,93.416667,2007,5,1,A:[91]
39202,103.416667,2007,5,2,A:[91]
39203,95.395833,2007,5,3,A:[91]
39204,88.791667,2007,5,4,A:[91]
39205,82.3125,2007,5,5,A:[91]
39206,78.833333,2007,5,6,A:[91]
39207,83.083333,2007,5,7,A:[91]
39208,95.145833,2007,5,8,A:[91]
39209,99.553191,2007,5,9,A:[91]
39210,92.8125,2007,5,10,A:[91]
39211,86.020833,2007,5,11,A:[91]
39212,79.895833,2007,5,12,A:[91]
39213,72.6875,2007,5,13,A:[91]
39214,66.291667,2007,5,14,A:[91]
39215,64.833333,2007,5,15,A:[91]
39216,65.9375,2007,5,16,A:[91]
39217,61.5625,2007,5,17,A:[91]
39218,57.104167,2007,5,18,A:[91]
39219,54.354167,2007,5,19,A:[91]
39220,55.479167,2007,5,20,A:[91]
39221,63.041667,2007,5,21,A:[91]
39222,59.104167,2007,5,22,A:[91]
39223,52.6875,2007,5,23,A:[91]
39224,49.166667,2007,5,24,A:[91]
39225,47.1875,2007,5,25,A:[91]
39226,46.208333,2007,5,26,A:[91]
39227,44.479167,2007,5,27,A:[91]
39228,39.6875,2007,5,28,A:[91]
39229,36.416667,2007,5,29,A:[91]
39230,34.291667,2007,5,30,A:[91]
39231,32.895833,2007,5,31,A:[91]
39232,31.625,2007,6,1,A:[91]
39233,30.291667,2007,6,2,A:[91]
39234,28.145833,2007,6,3,A:[91]
39235,26.125,2007,6,4,A:[91]
39236,28.395833,2007,6,5,A:[91]
39237,32,2007,6,6,A:[91]
39238,35.5625,2007,6,7,A:[91]
39239,29.395833,2007,6,8,A:[91]
39240,27.895833,2007,6,9,A:[91]
39241,34.666667,2007,6,10,A:[91]
39242,34.25,2007,6,11,A:[91]
39243,29.5625,2007,6,12,A:[91]
39244,26.229167,2007,6,13,A:[91]
39245,24.270833,2007,6,14,A:[91]
39246,22.5625,2007,6,15,A:[91]
39247,20.6875,2007,6,16,A:[91]
39248,19.6875,2007,6,17,A:[91]
39249,18.5625,2007,6,18,A:[91]
39250,17.604167,2007,6,19,A:[91]
39251,16.625,2007,6,20,A:[91]
39252,15.666667,2007,6,21,A:[91]
39253,15,2007,6,22,A:[91]
39254,14.541667,2007,6,23,A:[91]
39255,14,2007,6,24,A:[91]
39256,13.625,2007,6,25,A:[91]
39257,12.75,2007,6,26,A:[91]
39258,12,2007,6,27,A:[91]
39259,12,2007,6,28,A:[91]
39260,13.604167,2007,6,29,A:[91]
39261,12.395833,2007,6,30,A:[91]
39262,11.729167,2007,7,1,A:[91]
39263,10.854167,2007,7,2,A:[91]
39264,10,2007,7,3,A:[91]
39265,9.96875,2007,7,4,A:[91]
39266,9.55625,2007,7,5,A:[91]
39267,9.260417,2007,7,6,A:[91]
39268,8.74375,2007,7,7,A:[91]
39269,8.63125,2007,7,8,A:[91]
39270,8.308333,2007,7,9,A:[91]
39271,8,2007,7,10,A:[91]
39272,7.9125,2007,7,11,A:[91]
39273,7.61875,2007,7,12,A:[91]
39274,7.4,2007,7,13,A:[91]
39275,7.325,2007,7,14,A:[91]
39276,7.070833,2007,7,15,A:[91]
39277,6.970833,2007,7,16,A:[91]
39278,6.925,2007,7,17,A:[91]
39279,8.0125,2007,7,18,A:[91]
39280,7.679167,2007,7,19,A:[91]
39281,6.920833,2007,7,20,A:[91]
39282,7.4625,2007,7,21,A:[91]
39283,6.85625,2007,7,22,A:[91]
39284,6.5375,2007,7,23,A:[91]
39285,6.3,2007,7,24,A:[91]
39286,6.270833,2007,7,25,A:[91]
39287,6.091667,2007,7,26,A:[91]
39288,5.86875,2007,7,27,A:[91]
39289,5.604167,2007,7,28,A:[91]
39290,5.56875,2007,7,29,A:[91]
39291,5.50625,2007,7,30,A:[91]
39292,5.2375,2007,7,31,A:[91]
39293,5.1,2007,8,1,A:[91]
39294,5.083333,2007,8,2,A:[91]
39295,5.033333,2007,8,3,A:[91]
39296,4.966667,2007,8,4,A:[91]
39297,4.9,2007,8,5,A:[91]
39298,4.85,2007,8,6,A:[91]
39299,4.7375,2007,8,7,A:[91]
39300,4.6,2007,8,8,A:[91]
39301,4.6,2007,8,9,A:[91]
39302,4.6,2007,8,10,A:[91]
39303,4.6,2007,8,11,A:[91]
39304,4.579167,2007,8,12,A:[91]
39305,4.458333,2007,8,13,A:[91]
39306,4.3875,2007,8,14,A:[91]
39307,4.25,2007,8,15,A:[91]
39308,4.208333,2007,8,16,A:[91]
39309,4.2,2007,8,17,A:[91]
39310,4.2,2007,8,18,A:[91]
39311,5.495833,2007,8,19,A:[91]
39312,7.264583,2007,8,20,A:[91]
39313,6.38125,2007,8,21,A:[91]
39314,5.04375,2007,8,22,A:[91]
39315,4.6,2007,8,23,A:[91]
39316,4.558333,2007,8,24,A:[91]
39317,4.35,2007,8,25,A:[91]
39318,4.2,2007,8,26,A:[91]
39319,4.2,2007,8,27,A:[91]
39320,4.2,2007,8,28,A:[91]
39321,4.2,2007,8,29,A:[91]
39322,4.158333,2007,8,30,A:[91]
39323,4.075,2007,8,31,A:[91]
39324,4,2007,9,1,A:[91]
39325,3.90625,2007,9,2,A:[91]
39326,3.9,2007,9,3,A:[91]
39327,4.3625,2007,9,4,A:[91]
39328,4.2375,2007,9,5,A:[91]
39329,4.00625,2007,9,6,A:[91]
39330,3.9,2007,9,7,A:[91]
39331,3.9,2007,9,8,A:[91]
39332,3.825,2007,9,9,A:[91]
39333,3.6875,2007,9,10,A:[91]
39334,3.55,2007,9,11,A:[91]
39335,3.533333,2007,9,12,A:[91]
39336,3.558333,2007,9,13,A:[91]
39337,3.666667,2007,9,14,A:[91]
39338,3.7,2007,9,15,A:[91]
39339,3.641667,2007,9,16,A:[91]
39340,4.070833,2007,9,17,A:[91]
39341,3.929167,2007,9,18,A:[91]
39342,3.7,2007,9,19,A:[91]
39343,3.666667,2007,9,20,A:[91]
39344,3.5,2007,9,21,A:[91]
39345,3.5,2007,9,22,A:[91]
39346,3.5,2007,9,23,A:[91]
39347,3.5,2007,9,24,A:[91]
39348,3.5,2007,9,25,A:[91]
39349,3.5,2007,9,26,A:[91]
39350,3.5,2007,9,27,A:[91]
39351,4.654167,2007,9,28,A:[91]
39352,5.095833,2007,9,29,A:[91]
39353,8.166667,2007,9,30,A:[91]
39354,12.751875,2007,10,1,A
39355,5.917917,2007,10,2,A
39356,16.39,2007,10,3,A
39357,21.141667,2007,10,4,A
39358,10.931042,2007,10,5,A
39359,7.72625,2007,10,6,A
39360,7.14,2007,10,7,A
39361,6.924167,2007,10,8,A
39362,6.259167,2007,10,9,A
39363,8.684375,2007,10,10,A
39364,8.891042,2007,10,11,A
39365,7.774583,2007,10,12,A
39366,6.970833,2007,10,13,A
39367,6.506875,2007,10,14,A
39368,6.427083,2007,10,15,A
39369,10.996458,2007,10,16,A
39370,16.15625,2007,10,17,A
39371,44.43125,2007,10,18,A
39372,286.895833,2007,10,19,A
39373,132.895833,2007,10,20,A
39374,105.09375,2007,10,21,A
39375,95.872917,2007,10,22,A
39376,104.133333,2007,10,23,A
39377,83.872917,2007,10,24,A
39378,64.770833,2007,10,25,A
39379,49.98125,2007,10,26,A
39380,40.964583,2007,10,27,A
39381,34.833333,2007,10,28,A
39382,33.04375,2007,10,29,A
39383,32.95,2007,10,30,A
39384,27.6875,2007,10,31,A
39385,24.552083,2007,11,1,A
39386,22.020833,2007,11,2,A
39387,19.9375,2007,11,3,A
39388,18.336,2007,11,4,A
39389,16.872917,2007,11,5,A
39390,15.810417,2007,11,6,A
39391,14.789583,2007,11,7,A
39392,13.89375,2007,11,8,A
39393,13.595833,2007,11,9,A
39394,29.74375,2007,11,10,A
39395,23.7875,2007,11,11,A
39396,51.295833,2007,11,12,A
39397,88.86875,2007,11,13,A
39398,61.85,2007,11,14,A
39399,59.610638,2007,11,15,A
39400,138.975,2007,11,16,A
39401,534.5,2007,11,17,A
39402,523.9375,2007,11,18,A
39403,353.104167,2007,11,19,A
39404,206.416667,2007,11,20,A
39405,146.208333,2007,11,21,A
39406,112.410417,2007,11,22,A
39407,91.820833,2007,11,23,A
39408,79.141667,2007,11,24,A
39409,69.2875,2007,11,25,A
39410,62.847917,2007,11,26,A
39411,57.847917,2007,11,27,A
39412,51.658333,2007,11,28,A
39413,49.4625,2007,11,29,A
39414,44.460417,2007,11,30,A
39415,42.10625,2007,12,1,A
39416,67.80625,2007,12,2,A
39417,688,2007,12,3,A
39418,878.8125,2007,12,4,A
39419,494.958333,2007,12,5,A
39420,335.625,2007,12,6,A
39421,239.291667,2007,12,7,A
39422,176.291667,2007,12,8,A
39423,138.229167,2007,12,9,A
39424,112.770833,2007,12,10,A
39425,94.097917,2007,12,11,A
39426,80.916667,2007,12,12,A
39427,70.88125,2007,12,13,A
39428,63.191667,2007,12,14,A
39429,58.55,2007,12,15,A
39430,52.560417,2007,12,16,A
39431,50.24375,2007,12,17,A
39432,63.595833,2007,12,18,A
39433,78.097917,2007,12,19,A
39434,70.35,2007,12,20,A
39435,59.004167,2007,12,21,A
39436,55.097917,2007,12,22,A
39437,138.589583,2007,12,23,A
39438,240.104167,2007,12,24,A
39439,156.875,2007,12,25,A
39440,124.416667,2007,12,26,A
39441,103.46875,2007,12,27,A
39442,89.295833,2007,12,28,A
39443,78.48125,2007,12,29,A
39444,69.175,2007,12,30,A
39445,60.516667,2007,12,31,A
39446,55.839583,2008,1,1,A
39447,53.025,2008,1,2,A
39448,52.275,2008,1,3,A
39449,58.5375,2008,1,4,A
39450,59.677083,2008,1,5,A
39451,54.59375,2008,1,6,A
39452,50.49375,2008,1,7,A
39453,52.53125,2008,1,8,A
39454,46.28125,2008,1,9,A
39455,80.677083,2008,1,10,A
39456,141.208333,2008,1,11,A
39457,154.583333,2008,1,12,A
39458,153.791667,2008,1,13,A
39459,124.541667,2008,1,14,A
39460,109.729167,2008,1,15,A
39461,96.429167,2008,1,16,A
39462,84.779167,2008,1,17,A
39463,76.066667,2008,1,18,A
39464,69.079167,2008,1,19,A
39465,63.627083,2008,1,20,A
39466,56.364583,2008,1,21,A
39467,52.4125,2008,1,22,A
39468,48.75,2008,1,23,A
39469,45.80625,2008,1,24,A
39470,42.264583,2008,1,25,A
39471,46.272917,2008,1,26,A
39472,51.470833,2008,1,27,A
39473,46.4875,2008,1,28,A
39474,45.427083,2008,1,29,A
39475,41.870833,2008,1,30,A
39476,48.095833,2008,1,31,A
39477,42.14375,2008,2,1,A
39478,42.547917,2008,2,2,A
39479,36.816667,2008,2,3,A
39480,32.283333,2008,2,4,A
39481,30.95,2008,2,5,A
39482,29.833333,2008,2,6,A
39483,32.7,2008,2,7,A
39484,28.733333,2008,2,8,A
39485,29.316667,2008,2,9,A
39486,33.283333,2008,2,10,A
39487,34.8,2008,2,11,A
39488,35.333333,2008,2,12,A
39489,39.36875,2008,2,13,A
39490,38.225,2008,2,14,A
39491,37.95,2008,2,15,A
39492,39.0125,2008,2,16,A
39493,40.604167,2008,2,17,A
39494,42.239583,2008,2,18,A
39495,45.245833,2008,2,19,A
39496,49.11875,2008,2,20,A
39497,52.625,2008,2,21,A
39498,51.995833,2008,2,22,A
39499,50.735417,2008,2,23,A
39500,49.820833,2008,2,24,A
39501,54.2625,2008,2,25,A
39502,60.6,2008,2,26,A
39503,63.683333,2008,2,27,A
39504,68.470833,2008,2,28,A
39505,79.122917,2008,2,29,A
39506,111.354167,2008,3,1,A
39507,99.027083,2008,3,2,A
39508,88.922917,2008,3,3,A
39509,79.127083,2008,3,4,A
39510,70.827083,2008,3,5,A
39511,64.972917,2008,3,6,A
39512,60.78125,2008,3,7,A
39513,71.69375,2008,3,8,A
39514,81.6,2008,3,9,A
39515,87.789583,2008,3,10,A
39516,147.4375,2008,3,11,A
39517,137.270833,2008,3,12,A
39518,128.625,2008,3,13,A
39519,122.375,2008,3,14,A
39520,105.3125,2008,3,15,A
39521,90.547917,2008,3,16,A
39522,81.058333,2008,3,17,A
39523,135.375,2008,3,18,A
39524,175.1875,2008,3,19,A
39525,144.75,2008,3,20,A
39526,120.645833,2008,3,21,A
39527,105.333333,2008,3,22,A
39528,100.445833,2008,3,23,A
39529,107.916667,2008,3,24,A
39530,98.629167,2008,3,25,A
39531,91.095833,2008,3,26,A
39532,80.620833,2008,3,27,A
39533,75.264583,2008,3,28,A
39534,67.658333,2008,3,29,A
39535,61.525,2008,3,30,A
39536,56.379167,2008,3,31,A
39537,53.585417,2008,4,1,A
39538,51.366667,2008,4,2,A
39539,50.647917,2008,4,3,A
39540,51.55,2008,4,4,A
39541,49.604167,2008,4,5,A
39542,49.583333,2008,4,6,A
39543,48.145833,2008,4,7,A
39544,47.4375,2008,4,8,A
39545,46.5,2008,4,9,A
39546,48,2008,4,10,A
39547,52.160417,2008,4,11,A
39548,75.44375,2008,4,12,A
39549,133.666667,2008,4,13,A
39550,173.520833,2008,4,14,A
39551,144.604167,2008,4,15,A
39552,119.875,2008,4,16,A
39553,109.625,2008,4,17,A
39554,111.456522,2008,4,18,A
39555,101.552083,2008,4,19,A
39556,91.529167,2008,4,20,A
39557,83.002083,2008,4,21,A
39558,78.75,2008,4,22,A
39559,80.15,2008,4,23,A
39560,76.166667,2008,4,24,A
39561,74.564583,2008,4,25,A
39562,81.46875,2008,4,26,A
39563,107.60625,2008,4,27,A
39564,163.3125,2008,4,28,A
39565,211.25,2008,4,29,A
39566,177.958333,2008,4,30,A
39567,148.6875,2008,5,1,A
39568,136.958333,2008,5,2,A
39569,157.229167,2008,5,3,A
39570,184.520833,2008,5,4,A
39571,221.708333,2008,5,5,A
39572,271.625,2008,5,6,A
