43837,5.478125,2020,1,9,A
43838,5.379167,2020,1,10,A
43839,5.646875,2020,1,11,A
43840,4.875,2020,1,12,A
43841,4.499485,2020,1,13,A
43842,4.051449,2020,1,14,A
43843,3.910417,2020,1,15,A
43844,3.331176,2020,1,16,A
43845,3.525,2020,1,17,A
43846,3.515625,2020,1,18,A
43847,4.036458,2020,1,19,A
43848,4.761458,2020,1,20,A
43849,4.971875,2020,1,21,A
43850,5.2375,2020,1,22,A
43851,5.670833,2020,1,23,A
43852,5.80625,2020,1,24,A
43853,5.902083,2020,1,25,A
43854,5.946875,2020,1,26,A
43855,5.8875,2020,1,27,A
43856,6.020833,2020,1,28,A
43857,6.113684,2020,1,29,QP
43858,5.996875,2020,1,30,P
43859,6.153409,2020,1,31,P
43860,5.914961,2020,2,1,P
43861,5.321591,2020,2,2,P
43862,4.590602,2020,2,3,P
43863,4.136567,2020,2,4,P
43864,4.429297,2020,2,5,P
43865,5.362992,2020,2,6,P
43866,5.862016,2020,2,7,P
43867,5.350196,2020,2,8,P
43868,5.014607,2020,2,9,P
43869,5.116165,2020,2,10,P
43870,4.99291,2020,2,11,P
43871,5.218248,2020,2,12,P
43872,4.716917,2020,2,13,P
43873,5.128409,2020,2,14,P
43874,4.965116,2020,2,15,P
43875,4.210938,2020,2,16,P
43876,4.74186,2020,2,17,P
43877,4.06306,2020,2,18,P
43878,3.879104,2020,2,19,P
43879,4.076493,2020,2,20,P
43880,4.151825,2020,2,21,P
43881,4.323308,2020,2,22,P
43882,4.597744,2020,2,23,P
43883,4.730769,2020,2,24,P
43884,4.380682,2020,2,25,P
43885,5.071053,2020,2,26,P
43886,4.766912,2020,2,27,P
43887,4.939231,2020,2,28,P
43888,4.739552,2020,2,29,P
43889,4.173162,2020,3,1,P
43890,4.476493,2020,3,2,P
43891,5.187925,2020,3,3,P
43892,5.28566,2020,3,4,P
43893,5.00037,2020,3,5,P
43894,5.279927,2020,3,6,P
43895,5.158209,2020,3,7,P
43896,4.604615,2020,3,8,P
43897,4.67,2020,3,9,P
43898,4.313669,2020,3,10,P
43899,4.602888,2020,3,11,P
43900,4.467273,2020,3,12,P
43901,3.979026,2020,3,13,P
43902,3.639921,2020,3,14,P
43903,3.210075,2020,3,15,P
43904,3.278102,2020,3,16,P
43905,3.79635,2020,3,17,P
43906,4.701825,2020,3,18,P
43907,4.421053,2020,3,19,P
43908,4.799635,2020,3,20,P
43909,5.101825,2020,3,21,P
43910,4.797059,2020,3,22,P
43911,5.171053,2020,3,23,P
43912,4.669318,2020,3,24,P
43913,3.569084,2020,3,25,P
43914,4.181061,2020,3,26,P
43915,4.403409,2020,3,27,P
43916,5.045038,2020,3,28,P
43917,5.316794,2020,3,29,P
43918,5.333462,2020,3,30,P
43919,4.746875,2020,3,31,P
43920,4.824231,2020,4,1,P
43921,5.08046,2020,4,2,P
43922,5.052874,2020,4,3,P
43923,4.988971,2020,4,4,P
43924,5.655639,2020,4,5,P
43925,5.887407,2020,4,6,P
43926,6.045522,2020,4,7,P
43927,6.010294,2020,4,8,P
43928,6.203623,2020,4,9,P
43929,6.466165,2020,4,10,P
43930,6.671691,2020,4,11,P
43931,5.841606,2020,4,12,P
43932,5.609559,2020,4,13,P
43933,5.927338,2020,4,14,P
43934,6.320221,2020,4,15,P
43935,6.486296,2020,4,16,P
43936,6.369565,2020,4,17,P
43937,6.505515,2020,4,18,P
43938,7.128571,2020,4,19,P
43939,7.062132,2020,4,20,P
43940,7.608456,2020,4,21,P
43941,6.917557,2020,4,22,P
43942,6.930597,2020,4,23,P
43943,6.794485,2020,4,24,P
43944,7.046241,2020,4,25,P
43945,7.18694,2020,4,26,P
43946,7.432955,2020,4,27,P
43947,7.614286,2020,4,28,P
43948,7.490728,2020,4,29,P
43949,7.841057,2020,4,30,P
43950,6.882963,2020,5,1,P
43951,7.264444,2020,5,2,P
43952,6.872426,2020,5,3,P
43953,6.770611,2020,5,4,P
43954,8.196429,2020,5,5,P
43955,7.872692,2020,5,6,P
43956,7.337218,2020,5,7,P
43957,8.635971,2020,5,8,P
43958,9.740726,2020,5,9,P
43959,10.32554,2020,5,10,P
43960,9.856934,2020,5,11,P
43961,8.773308,2020,5,12,P
43962,8.320229,2020,5,13,P
43963,8.004545,2020,5,14,P
43964,8.388636,2020,5,15,P
43965,8.401471,2020,5,16,P
43966,8.82594,2020,5,17,P
43967,8.408302,2020,5,18,P
43968,7.99542,2020,5,19,P
43969,7.869742,2020,5,20,P
43970,7.629412,2020,5,21,P
43971,7,2020,5,22,P
43972,8.355263,2020,5,23,P
43973,8.131884,2020,5,24,P
43974,8.864599,2020,5,25,P
43975,9.360944,2020,5,26,P
43976,10.598897,2020,5,27,P
43977,11.334926,2020,5,28,P
43978,11.841729,2020,5,29,P
43979,11.267293,2020,5,30,P
43980,10.466917,2020,5,31,P
43981,10.941971,2020,6,1,P
43982,10.658696,2020,6,2,P
43983,11.065328,2020,6,3,P
43984,11.3525,2020,6,4,P
43985,10.963704,2020,6,5,P
43986,9.941729,2020,6,6,P
43987,8.818992,2020,6,7,P
43988,8.919259,2020,6,8,P
43989,9.301901,2020,6,9,P
43990,10.737358,2020,6,10,P
43991,11.424528,2020,6,11,P
43992,10.93308,2020,6,12,P
43993,9.962595,2020,6,13,P
43994,9.629897,2020,6,14,P
43995,9.413077,2020,6,15,P
43996,8.512418,2020,6,16,P
43997,0,2020,6,17,Missing
43998,10.114118,2020,6,18,P
43999,10.690511,2020,6,19,P
44000,10.92406,2020,6,20,P
44001,11.561111,2020,6,21,P
44002,11.919853,2020,6,22,P
44003,12.961364,2020,6,23,P
44004,13.071898,2020,6,24,P
44005,13.218978,2020,6,25,P
44006,13.907721,2020,6,26,P
44007,14.005839,2020,6,27,P
44008,12.232721,2020,6,28,P
44009,11.614815,2020,6,29,P
44010,11.72,2020,6,30,P
44011,11.555515,2020,7,1,P
44012,12.185401,2020,7,2,P
44013,12.476087,2020,7,3,P
44014,12.951986,2020,7,4,P
44015,12.875646,2020,7,5,P
44016,13.017803,2020,7,6,P
44017,12.699624,2020,7,7,P
44018,12.926838,2020,7,8,P
44019,12.990511,2020,7,9,P
44020,13.396014,2020,7,10,P
44021,14.228571,2020,7,11,P
44022,13.979412,2020,7,12,P
44023,13.957299,2020,7,13,P
44024,14.129137,2020,7,14,P
44025,14.735036,2020,7,15,P
44026,15.397388,2020,7,16,P
44027,15.614234,2020,7,17,P
44028,15.36259,2020,7,18,P
44029,15.850714,2020,7,19,P
44030,16.407971,2020,7,20,P
44031,16.987319,2020,7,21,P
44032,16.899627,2020,7,22,P
44033,16.284701,2020,7,23,P
44034,15.540441,2020,7,24,P
44035,15.278571,2020,7,25,P
44036,15.658394,2020,7,26,P
44037,16.154745,2020,7,27,P
44038,17.019343,2020,7,28,P
44039,17.571852,2020,7,29,P
44040,17.70942,2020,7,30,P
44041,17.786861,2020,7,31,P
44042,17.704348,2020,8,1,P
44043,17.095221,2020,8,2,P
44044,16.89058,2020,8,3,P
44045,16.912319,2020,8,4,P
44046,17.243273,2020,8,5,P
44047,16.324074,2020,8,6,P
44048,15.265543,2020,8,7,P
44049,15.4575,2020,8,8,P
44050,15.584926,2020,8,9,P
44051,15.885985,2020,8,10,P
44052,16.059848,2020,8,11,P
44053,15.360145,2020,8,12,P
44054,14.700368,2020,8,13,P
44055,14.81553,2020,8,14,P
44056,15.666667,2020,8,15,P
44057,16.40709,2020,8,16,P
44058,16.97963,2020,8,17,P
44059,17.81259,2020,8,18,P
44060,17.438214,2020,8,19,P
44061,17.278777,2020,8,20,P
44062,17.240977,2020,8,21,P
44063,17.351439,2020,8,22,P
44064,16.938043,2020,8,23,P
44065,16.617518,2020,8,24,P
44066,16.542403,2020,8,25,P
44067,15.95146,2020,8,26,P
44068,15.524731,2020,8,27,P
44069,15.055882,2020,8,28,P
44070,15.272794,2020,8,29,P
44071,14.390688,2020,8,30,P
44072,14.641606,2020,8,31,P
44073,15.199286,2020,9,1,P
44074,15.887407,2020,9,2,P
44075,16.096269,2020,9,3,P
44076,16.580797,2020,9,4,P
44077,16.511481,2020,9,5,P
44078,15.636691,2020,9,6,P
44079,15.740876,2020,9,7,P
44080,14.942647,2020,9,8,P
44081,14.067754,2020,9,9,P
44082,13.451852,2020,9,10,P
44083,12.876449,2020,9,11,P
44084,12.407971,2020,9,12,P
44085,12.232246,2020,9,13,P
44086,12.549638,2020,9,14,P
44087,12.401136,2020,9,15,P
44088,12.366296,2020,9,16,P
44089,12.464925,2020,9,17,P
44090,12.910075,2020,9,18,P
44091,13.086207,2020,9,19,P
44092,13.293585,2020,9,20,P
44093,13.085075,2020,9,21,P
44094,13.779496,2020,9,22,P
44095,13.932463,2020,9,23,P
44096,13.821269,2020,9,24,P
44097,12.706107,2020,9,25,P
44098,12.571429,2020,9,26,P
44099,12.041339,2020,9,27,P
44100,11.807955,2020,9,28,P
44101,12.183764,2020,9,29,P
44102,12.401695,2020,9,30,P
44103,12.454545,2020,10,1,P
44104,0,2020,10,2,Missing
44105,0,2020,10,3,Missing
44106,0,2020,10,4,Missing
44107,0,2020,10,5,Missing
44108,0,2020,10,6,Missing
44109,0,2020,10,7,Missing
44110,12.6,2020,10,8,P
