38863,1556.666667,2006,5,28,A:[91]
38864,1556.25,2006,5,29,A:[91]
38865,1033.416667,2006,5,30,A:[91]
38866,672.5625,2006,5,31,A:[91]
38867,663.864583,2006,6,1,A:[91]
38868,658.583333,2006,6,2,A:[91]
38869,907.635417,2006,6,3,A:[91]
38870,1376.770833,2006,6,4,A:[91]
38871,1661.368421,2006,6,5,A:[91]
38872,1207.604167,2006,6,6,A:[91]
38873,983.947917,2006,6,7,A:[91]
38874,981.333333,2006,6,8,A:[91]
38875,1011.145833,2006,6,9,A:[91]
38876,977.375,2006,6,10,A:[91]
38877,893.677083,2006,6,11,A:[91]
38878,788.5,2006,6,12,A:[91]
38879,783.402062,2006,6,13,A:[91]
38880,816.5,2006,6,14,A:[91]
38881,697.010309,2006,6,15,A:[91]
38882,679.166667,2006,6,16,A:[91]
38883,681.96875,2006,6,17,A:[91]
38884,679.375,2006,6,18,A:[91]
38885,639.474227,2006,6,19,A:[91]
38886,686.53125,2006,6,20,A:[91]
38887,685.635417,2006,6,21,A:[91]
38888,682.42268,2006,6,22,A:[91]
38889,681.602041,2006,6,23,A:[91]
38890,680.083333,2006,6,24,A:[91]
38891,677.291667,2006,6,25,A:[91]
38892,681.114583,2006,6,26,A:[91]
38893,680.885417,2006,6,27,A:[91]
38894,679.45,2006,6,28,A:[91]
38895,682.572917,2006,6,29,A:[91]
38896,679.125,2006,6,30,A:[91]
38897,680.25,2006,7,1,A:[91]
38898,679.5625,2006,7,2,A:[91]
38899,677.166667,2006,7,3,A:[91]
38900,677.25,2006,7,4,A:[91]
38901,677.510417,2006,7,5,A:[91]
38902,682.28125,2006,7,6,A:[91]
38903,683.918367,2006,7,7,A:[91]
38904,675.25,2006,7,8,A:[91]
38905,675.625,2006,7,9,A:[91]
38906,687.65625,2006,7,10,A:[91]
38907,686.556701,2006,7,11,A:[91]
38908,687.969697,2006,7,12,A:[91]
38909,712.51,2006,7,13,A:[91]
38910,684.884615,2006,7,14,A:[91]
38911,702.75,2006,7,15,A:[91]
38912,698.590909,2006,7,16,A:[91]
38913,728.605505,2006,7,17,A:[91]
38914,759.196078,2006,7,18,A:[91]
38915,696.567308,2006,7,19,A:[91]
38916,728.796296,2006,7,20,A:[91]
38917,742.039216,2006,7,21,A:[91]
38918,751.739583,2006,7,22,A:[91]
38919,749.052083,2006,7,23,A:[91]
38920,752.082474,2006,7,24,A:[91]
38921,563.901961,2006,7,25,A:[91]
38922,538.885417,2006,7,26,A:[91]
38923,548.822917,2006,7,27,A:[91]
38924,550.375,2006,7,28,A:[91]
38925,549.1875,2006,7,29,A:[91]
38926,551.885417,2006,7,30,A:[91]
38927,545.375,2006,7,31,A:[91]
38928,546.28125,2006,8,1,A:[91]
38929,556.760417,2006,8,2,A:[91]
38930,554.03125,2006,8,3,A:[91]
38931,551.791667,2006,8,4,A:[91]
38932,557.40625,2006,8,5,A:[91]
38933,554.375,2006,8,6,A:[91]
38934,546.9375,2006,8,7,A:[91]
38935,551.802083,2006,8,8,A:[91]
38936,614.683673,2006,8,9,A:[91]
38937,585.270833,2006,8,10,A:[91]
38938,657.833333,2006,8,11,A:[91]
38939,651.416667,2006,8,12,A:[91]
38940,646.25,2006,8,13,A:[91]
38941,678.968421,2006,8,14,A:[91]
38942,690.208333,2006,8,15,A:[91]
38943,689.835052,2006,8,16,A:[91]
38944,687.242105,2006,8,17,A:[91]
38945,688.15625,2006,8,18,A:[91]
38946,696.083333,2006,8,19,A:[91]
38947,694.5,2006,8,20,A:[91]
38948,695.083333,2006,8,21,A:[91]
38949,693.416667,2006,8,22,A:[91]
38950,693.041667,2006,8,23,A:[91]
38951,688.927083,2006,8,24,A:[91]
38952,753.9375,2006,8,25,A:[91]
38953,752.333333,2006,8,26,A:[91]
38954,749.989583,2006,8,27,A:[91]
38955,749.520833,2006,8,28,A:[91]
38956,755.666667,2006,8,29,A:[91]
38957,753.125,2006,8,30,A:[91]
38958,753.916667,2006,8,31,A:[91]
38959,752.666667,2006,9,1,A:[91]
38960,746.635417,2006,9,2,A:[91]
38961,746.791667,2006,9,3,A:[91]
38962,751.041667,2006,9,4,A:[91]
38963,748.645833,2006,9,5,A:[91]
38964,746.1875,2006,9,6,A:[91]
38965,745.145833,2006,9,7,A:[91]
38966,746,2006,9,8,A:[91]
38967,747.447917,2006,9,9,A:[91]
38968,754.5,2006,9,10,A:[91]
38969,756.25,2006,9,11,A:[91]
38970,753,2006,9,12,A:[91]
38971,753.572917,2006,9,13,A:[91]
38972,755,2006,9,14,A:[91]
38973,755.25,2006,9,15,A:[91]
38974,754.5,2006,9,16,A:[91]
38975,752.666667,2006,9,17,A:[91]
38976,749.864583,2006,9,18,A:[91]
38977,744.541667,2006,9,19,A:[91]
38978,750.25,2006,9,20,A:[91]
38979,751.083333,2006,9,21,A:[91]
38980,752.177083,2006,9,22,A:[91]
38981,748.947917,2006,9,23,A:[91]
38982,747.395833,2006,9,24,A:[91]
38983,751.572917,2006,9,25,A:[91]
38984,737.239583,2006,9,26,A:[91]
38985,764.177083,2006,9,27,A:[91]
38986,762.84375,2006,9,28,A:[91]
38987,761.583333,2006,9,29,A:[91]
38988,762.833333,2006,9,30,A:[91]
38989,764.614583,2006,10,1,A:[91]
38990,767.0625,2006,10,2,A:[91]
38991,765.197917,2006,10,3,A:[91]
38992,764.8125,2006,10,4,A:[91]
38993,765.46875,2006,10,5,A:[91]
38994,767.677083,2006,10,6,A:[91]
38995,780.947917,2006,10,7,A:[91]
38996,781.760417,2006,10,8,A:[91]
38997,783.125,2006,10,9,A:[91]
38998,782.947368,2006,10,10,A:[91]
38999,780.833333,2006,10,11,A:[91]
39000,779.322917,2006,10,12,A:[91]
39001,779.416667,2006,10,13,A:[91]
39002,774.822917,2006,10,14,A:[91]
39003,773.71875,2006,10,15,A:[91]
39004,783.78125,2006,10,16,A:[91]
39005,785.375,2006,10,17,A:[91]
39006,789.947917,2006,10,18,A:[91]
39007,802.395833,2006,10,19,A:[91]
39008,797.21875,2006,10,20,A:[91]
39009,790.364583,2006,10,21,A:[91]
39010,787.0625,2006,10,22,A:[91]
39011,786.96875,2006,10,23,A:[91]
39012,787.888889,2006,10,24,A:[91]
39013,800.21875,2006,10,25,A:[91]
39014,808.135417,2006,10,26,A:[91]
39015,803.59375,2006,10,27,A:[91]
39016,801.541667,2006,10,28,A:[91]
39017,803.135417,2006,10,29,A:[91]
39018,800.375,2006,10,30,A:[91]
39019,795.583333,2006,10,31,A:[91]
39020,804.5,2006,11,1,A:[91]
39021,810.333333,2006,11,2,A:[91]
39022,812.333333,2006,11,3,A:[91]
39023,810.833333,2006,11,4,A:[91]
39024,817.03125,2006,11,5,A:[91]
39025,817.052083,2006,11,6,A:[91]
39026,922.989583,2006,11,7,A:[91]
39027,931.197917,2006,11,8,A:[91]
39028,930.052083,2006,11,9,A:[91]
39029,925.270833,2006,11,10,A:[91]
39030,937.114583,2006,11,11,A:[91]
39031,952.302083,2006,11,12,A:[91]
39032,1259.0625,2006,11,13,A:[91]
39033,1486.530612,2006,11,14,A:[91]
39034,2538.75,2006,11,15,A:[91]
39035,2521.875,2006,11,16,A:[91]
39036,2498.958333,2006,11,17,A:[91]
39037,2483.541667,2006,11,18,A:[91]
39038,2493.333333,2006,11,19,A:[91]
39039,2599.175258,2006,11,20,A:[91]
39040,2822.916667,2006,11,21,A:[91]
39041,2772.916667,2006,11,22,A:[91]
39042,2752.1875,2006,11,23,A:[91]
39043,2795,2006,11,24,A:[91]
39044,2762.5,2006,11,25,A:[91]
39045,2385,2006,11,26,A:[91]
39046,2140.729167,2006,11,27,A:[91]
39047,1953.125,2006,11,28,A:[91]
39048,1674.6875,2006,11,29,A:[91]
39049,1339.270833,2006,11,30,A:[91]
39050,955.270833,2006,12,1,A:[91]
39051,648.278351,2006,12,2,A:[91]
39052,559.666667,2006,12,3,A:[91]
39053,559.916667,2006,12,4,A:[91]
39054,556.138298,2006,12,5,A:[91]
39055,708.806122,2006,12,6,A:[91]
39056,816.5625,2006,12,7,A:[91]
39057,968.804124,2006,12,8,A:[91]
39058,1033.645833,2006,12,9,A:[91]
39059,1163.608247,2006,12,10,A:[91]
39060,1614.375,2006,12,11,A:[91]
39061,1976.907216,2006,12,12,A:[91]
39062,1298.163265,2006,12,13,A:[91]
39063,517.178218,2006,12,14,A:[91]
39064,493.191919,2006,12,15,A:[91]
39065,1656.3,2006,12,16,A:[91]
39066,2946.428571,2006,12,17,A:[91]
39067,3057.346939,2006,12,18,A:[91]
39068,3040.416667,2006,12,19,A:[91]
39069,2877.628866,2006,12,20,A:[91]
39070,2574.791667,2006,12,21,A:[91]
39071,3053.229167,2006,12,22,A:[91]
39072,3018.854167,2006,12,23,A:[91]
39073,2646.28866,2006,12,24,A:[91]
39074,1878.453608,2006,12,25,A:[91]
39075,1524.583333,2006,12,26,A:[91]
39076,1770.208333,2006,12,27,A:[91]
39077,2543.75,2006,12,28,A:[91]
39078,2520.909091,2006,12,29,A:[91]
39079,2514.583333,2006,12,30,A:[91]
39080,2507.1875,2006,12,31,A:[91]
39081,2521.666667,2007,1,1,A:[91]
39082,2540.520833,2007,1,2,A:[91]
39083,1954.1,2007,1,3,A:[91]
39084,1524.8,2007,1,4,A:[91]
39085,1017.010417,2007,1,5,A:[91]
39086,1049.166667,2007,1,6,A:[91]
39087,1265,2007,1,7,A:[91]
39088,1735.416667,2007,1,8,A:[91]
39089,2051.041667,2007,1,9,A:[91]
39090,2044.583333,2007,1,10,A:[91]
39091,2059.0625,2007,1,11,A:[91]
39092,2026.875,2007,1,12,A:[91]
39093,2027.8125,2007,1,13,A:[91]
39094,2036.875,2007,1,14,A:[91]
39095,2038.645833,2007,1,15,A:[91]
39096,1869.50495,2007,1,16,A:[91]
39097,1561.145833,2007,1,17,A:[91]
39098,1122.737374,2007,1,18,A:[91]
39099,846.53125,2007,1,19,A:[91]
39100,843.8125,2007,1,20,A:[91]
39101,842.21875,2007,1,21,A:[91]
39102,841.479167,2007,1,22,A:[91]
39103,563.25,2007,1,23,A:[91]
39104,556.333333,2007,1,24,A:[91]
39105,553.208333,2007,1,25,A:[91]
39106,551.90625,2007,1,26,A:[91]
39107,536.412371,2007,1,27,A:[91]
39108,456.734694,2007,1,28,A:[91]
39109,566.15625,2007,1,29,A:[91]
39110,474.381443,2007,1,30,A:[91]
39111,420.260417,2007,1,31,A:[91]
39112,425.427083,2007,2,1,A:[91]
39113,424.34375,2007,2,2,A:[91]
39114,422.885417,2007,2,3,A:[91]
39115,423.760417,2007,2,4,A:[91]
39116,423.6875,2007,2,5,A:[91]
39117,423.979167,2007,2,6,A:[91]
39118,425.864583,2007,2,7,A:[91]
39119,430.895833,2007,2,8,A:[91]
39120,428.645833,2007,2,9,A:[91]
39121,428.125,2007,2,10,A:[91]
39122,428.5625,2007,2,11,A:[91]
39123,355.177083,2007,2,12,A:[91]
39124,304.166667,2007,2,13,A:[91]
39125,305.520833,2007,2,14,A:[91]
39126,318.15625,2007,2,15,A:[91]
39127,349.177083,2007,2,16,A:[91]
39128,394.572917,2007,2,17,A:[91]
39129,393.625,2007,2,18,A:[91]
39130,400.46875,2007,2,19,A:[91]
39131,408.541667,2007,2,20,A:[91]
39132,412.5,2007,2,21,A:[91]
39133,416.3125,2007,2,22,A:[91]
39134,417.072917,2007,2,23,A:[91]
39135,420.604167,2007,2,24,A:[91]
39136,422.958333,2007,2,25,A:[91]
39137,407.25,2007,2,26,A:[91]
39138,363.5,2007,2,27,A:[91]
39139,357.864583,2007,2,28,A:[91]
39140,358.604167,2007,3,1,A:[91]
39141,360.895833,2007,3,2,A:[91]
39142,363.822917,2007,3,3,A:[91]
39143,362.385417,2007,3,4,A:[91]
39144,362.65625,2007,3,5,A:[91]
39145,363.6875,2007,3,6,A:[91]
39146,363.364583,2007,3,7,A:[91]
39147,361.385417,2007,3,8,A:[91]
39148,358.6875,2007,3,9,A:[91]
39149,525.458333,2007,3,10,A:[91]
39150,532.130435,2007,3,11,A:[91]
39151,532.833333,2007,3,12,A:[91]
39152,527.75,2007,3,13,A:[91]
39153,530.136842,2007,3,14,A:[91]
39154,542.520833,2007,3,15,A:[91]
39155,518.416667,2007,3,16,A:[91]
39156,515.083333,2007,3,17,A:[91]
39157,511.166667,2007,3,18,A:[91]
39158,513.5,2007,3,19,A:[91]
39159,1145.22,2007,3,20,A:[91]
39160,1193.229167,2007,3,21,A:[91]
39161,1254.791667,2007,3,22,A:[91]
39162,1408.020833,2007,3,23,A:[91]
39163,1391.5625,2007,3,24,A:[91]
39164,1397.604167,2007,3,25,A:[91]
39165,1100.604167,2007,3,26,A:[91]
39166,918.833333,2007,3,27,A:[91]
39167,654.474227,2007,3,28,A:[91]
39168,494.90625,2007,3,29,A:[91]
39169,501.760417,2007,3,30,A:[91]
39170,502.09375,2007,3,31,A:[91]
39171,494.708333,2007,4,1,A:[91]
39172,693.9375,2007,4,2,A:[91]
39173,888.46875,2007,4,3,A:[91]
39174,995.34375,2007,4,4,A:[91]
39175,889.896907,2007,4,5,A:[91]
39176,893.760417,2007,4,6,A:[91]
39177,1012.602041,2007,4,7,A:[91]
39178,1011.041667,2007,4,8,A:[91]
39179,1015,2007,4,9,A:[91]
39180,726.885417,2007,4,10,A:[91]
39181,496.802083,2007,4,11,A:[91]
39182,498.4375,2007,4,12,A:[91]
39183,502.333333,2007,4,13,A:[91]
39184,496.791667,2007,4,14,A:[91]
39185,495.052083,2007,4,15,A:[91]
39186,495.270833,2007,4,16,A:[91]
39187,486.520833,2007,4,17,A:[91]
39188,488.552083,2007,4,18,A:[91]
39189,493.412371,2007,4,19,A:[91]
39190,492.552083,2007,4,20,A:[91]
39191,494.34375,2007,4,21,A:[91]
39192,490.052083,2007,4,22,A:[91]
39193,484.65625,2007,4,23,A:[91]
39194,533.618557,2007,4,24,A:[91]
39195,784.885417,2007,4,25,A:[91]
39196,481.9375,2007,4,26,A:[91]
39197,480.25,2007,4,27,A:[91]
39198,473.052083,2007,4,28,A:[91]
39199,475.34375,2007,4,29,A:[91]
39200,477.010417,2007,4,30,A:[91]
39201,478.145833,2007,5,1,A:[91]
39202,470.739583,2007,5,2,A:[91]
39203,473.458333,2007,5,3,A:[91]
39204,510.40625,2007,5,4,A:[91]
39205,793.75,2007,5,5,A:[91]
39206,792.333333,2007,5,6,A:[91]
39207,790.416667,2007,5,7,A:[91]
39208,790.135417,2007,5,8,A:[91]
39209,795.385417,2007,5,9,A:[91]
39210,797.770833,2007,5,10,A:[91]
39211,803.614583,2007,5,11,A:[91]
39212,792.239583,2007,5,12,A:[91]
39213,788.9375,2007,5,13,A:[91]
39214,1002.479167,2007,5,14,A:[91]
39215,1009.895833,2007,5,15,A:[91]
39216,1014.375,2007,5,16,A:[91]
39217,1011.979167,2007,5,17,A:[91]
39218,1013.020833,2007,5,18,A:[91]
39219,1211.85567,2007,5,19,A:[91]
39220,1222.5,2007,5,20,A:[91]
39221,1222.083333,2007,5,21,A:[91]
39222,1230.729167,2007,5,22,A:[91]
39223,1221.25,2007,5,23,A:[91]
39224,1224.166667,2007,5,24,A:[91]
39225,1223.645833,2007,5,25,A:[91]
39226,1218.333333,2007,5,26,A:[91]
39227,1222.916667,2007,5,27,A:[91]
39228,1222.395833,2007,5,28,A:[91]
39229,1217.5,2007,5,29,A:[91]
39230,1216.5625,2007,5,30,A:[91]
39231,1128.142857,2007,5,31,A:[91]
39232,873.59375,2007,6,1,A:[91]
39233,872.614583,2007,6,2,A:[91]
39234,872.239583,2007,6,3,A:[91]
39235,876,2007,6,4,A:[91]
39236,878.09375,2007,6,5,A:[91]
39237,872.8125,2007,6,6,A:[91]
39238,874.927083,2007,6,7,A:[91]
39239,874.03125,2007,6,8,A:[91]
39240,873.333333,2007,6,9,A:[91]
39241,871.917526,2007,6,10,A:[91]
39242,875.791667,2007,6,11,A:[91]
39243,785.916667,2007,6,12,A:[91]
39244,578.625,2007,6,13,A:[91]
39245,564.010417,2007,6,14,A:[91]
39246,662.416667,2007,6,15,A:[91]
39247,650.061856,2007,6,16,A:[91]
39248,652.635417,2007,6,17,A:[91]
39249,689.6875,2007,6,18,A:[91]
39250,677.09375,2007,6,19,A:[91]
39251,774.979381,2007,6,20,A:[91]
39252,895.947917,2007,6,21,A:[91]
39253,893.197917,2007,6,22,A:[91]
39254,891.979167,2007,6,23,A:[91]
39255,890.947917,2007,6,24,A:[91]
39256,756.4375,2007,6,25,A:[91]
39257,639.645833,2007,6,26,A:[91]
39258,530.989691,2007,6,27,A:[91]
39259,497.666667,2007,6,28,A:[91]
39260,501.5,2007,6,29,A:[91]
39261,501.34375,2007,6,30,A:[91]
39262,496.84375,2007,7,1,A:[91]
39263,583.333333,2007,7,2,A:[91]
39264,711.375,2007,7,3,A:[91]
39265,709.65625,2007,7,4,A:[91]
39266,705.34375,2007,7,5,A:[91]
39267,702.239583,2007,7,6,A:[91]
39268,704.260417,2007,7,7,A:[91]
39269,706.53125,2007,7,8,A:[91]
39270,704.104167,2007,7,9,A:[91]
39271,702.525773,2007,7,10,A:[91]
39272,708.375,2007,7,11,A:[91]
39273,704.364583,2007,7,12,A:[91]
39274,705.0625,2007,7,13,A:[91]
39275,702.3125,2007,7,14,A:[91]
39276,706.166667,2007,7,15,A:[91]
39277,689.375,2007,7,16,A:[91]
39278,652.854167,2007,7,17,A:[91]
39279,636.729167,2007,7,18,A:[91]
39280,570.670103,2007,7,19,A:[91]
39281,526.083333,2007,7,20,A:[91]
39282,528.333333,2007,7,21,A:[91]
39283,523.71134,2007,7,22,A:[91]
39284,547.71134,2007,7,23,A:[91]
39285,542.447917,2007,7,24,A:[91]
39286,537.322917,2007,7,25,A:[91]
39287,582.96875,2007,7,26,A:[91]
39288,642.833333,2007,7,27,A:[91]
39289,639.208333,2007,7,28,A:[91]
39290,636.1875,2007,7,29,A:[91]
39291,637.427083,2007,7,30,A:[91]
39292,642.479167,2007,7,31,A:[91]
39293,647.46875,2007,8,1,A:[91]
39294,638.193548,2007,8,2,A:[91]
39295,629.978495,2007,8,3,A:[91]
39296,636.947917,2007,8,4,A:[91]
39297,638.395833,2007,8,5,A:[91]
39298,638.3125,2007,8,6,A:[91]
39299,663.072917,2007,8,7,A:[91]
39300,652.739583,2007,8,8,A:[91]
39301,644.844444,2007,8,9,A:[91]
39302,652.5,2007,8,10,A:[91]
39303,647.916667,2007,8,11,A:[91]
39304,647.75,2007,8,12,A:[91]
39305,649.083333,2007,8,13,A:[91]
39306,647.489583,2007,8,14,A:[91]
39307,641.052083,2007,8,15,A:[91]
39308,640.447917,2007,8,16,A:[91]
39309,641.3125,2007,8,17,A:[91]
39310,641.9375,2007,8,18,A:[91]
39311,637.5625,2007,8,19,A:[91]
39312,646.5,2007,8,20,A:[91]
39313,638.443299,2007,8,21,A:[91]
39314,635.427083,2007,8,22,A:[91]
39315,627.895833,2007,8,23,A:[91]
39316,626.510417,2007,8,24,A:[91]
39317,629.364583,2007,8,25,A:[91]
39318,606.835052,2007,8,26,A:[91]
39319,605.59375,2007,8,27,A:[91]
39320,669.4375,2007,8,28,A:[91]
39321,667.375,2007,8,29,A:[91]
39322,637.309278,2007,8,30,A:[91]
39323,610.666667,2007,8,31,A:[91]
39324,574.21875,2007,9,1,A:[91]
39325,581.416667,2007,9,2,A:[91]
39326,587.59375,2007,9,3,A:[91]
39327,598.666667,2007,9,4,A:[91]
39328,598.833333,2007,9,5,A:[91]
39329,593,2007,9,6,A:[91]
39330,587.75,2007,9,7,A:[91]
39331,588.916667,2007,9,8,A:[91]
39332,587.25,2007,9,9,A:[91]
39333,584.75,2007,9,10,A:[91]
39334,584.583333,2007,9,11,A:[91]
39335,617.125,2007,9,12,A:[91]
39336,668.520833,2007,9,13,A:[91]
39337,661.479167,2007,9,14,A:[91]
39338,661.59375,2007,9,15,A:[91]
39339,662.583333,2007,9,16,A:[91]
39340,658.666667,2007,9,17,A:[91]
39341,660.416667,2007,9,18,A:[91]
39342,698.072917,2007,9,19,A:[91]
39343,723.84375,2007,9,20,A:[91]
39344,694.051546,2007,9,21,A:[91]
39345,667.979167,2007,9,22,A:[91]
39346,667.09375,2007,9,23,A:[91]
39347,682.75,2007,9,24,A:[91]
39348,689.4375,2007,9,25,A:[91]
39349,688.65625,2007,9,26,A:[91]
39350,677.270833,2007,9,27,A:[91]
39351,660.5,2007,9,28,A:[91]
39352,660.75,2007,9,29,A:[91]
39353,660.416667,2007,9,30,A:[91]
39354,662.695652,2007,10,1,A
39355,663.78125,2007,10,2,A
39356,663.677083,2007,10,3,A
39357,628.75,2007,10,4,A
39358,543.010417,2007,10,5,A
39359,527.427083,2007,10,6,A
39360,549.5625,2007,10,7,A
39361,551.395833,2007,10,8,A
39362,550.03125,2007,10,9,A
39363,552.785714,2007,10,10,A
39364,559.333333,2007,10,11,A
39365,559.583333,2007,10,12,A
39366,559.166667,2007,10,13,A
39367,555.833333,2007,10,14,A
39368,553.916667,2007,10,15,A
39369,554.583333,2007,10,16,A
39370,553.90625,2007,10,17,A
39371,557.739583,2007,10,18,A
39372,570.731959,2007,10,19,A
39373,566.75,2007,10,20,A
39374,561.583333,2007,10,21,A
39375,550,2007,10,22,A
39376,571.875,2007,10,23,A
39377,781.583333,2007,10,24,A
39378,1085.416667,2007,10,25,A
39379,1092.474227,2007,10,26,A
39380,1092.708333,2007,10,27,A
39381,970.639175,2007,10,28,A
39382,600.416667,2007,10,29,A
39383,530.75,2007,10,30,A
39384,526,2007,10,31,A
39385,519.666667,2007,11,1,A
39386,518.916667,2007,11,2,A
39387,518.25,2007,11,3,A
39388,518.083333,2007,11,4,A
39389,517.583333,2007,11,5,A
39390,523.75,2007,11,6,A
39391,527,2007,11,7,A
39392,524.75,2007,11,8,A
39393,526.583333,2007,11,9,A
39394,532.833333,2007,11,10,A
39395,530.25,2007,11,11,A
39396,530.083333,2007,11,12,A
39397,533.916667,2007,11,13,A
39398,533,2007,11,14,A
39399,531.583333,2007,11,15,A
39400,903.208333,2007,11,16,A
39401,1136.354167,2007,11,17,A
39402,1160.3125,2007,11,18,A
39403,1180.412371,2007,11,19,A
39404,2246.831683,2007,11,20,A
39405,2367.8125,2007,11,21,A
39406,2384.375,2007,11,22,A
39407,2340.520833,2007,11,23,A
39408,2322.1875,2007,11,24,A
39409,2283.229167,2007,11,25,A
39410,2259.0625,2007,11,26,A
39411,2234.479167,2007,11,27,A
39412,2185.208333,2007,11,28,A
39413,2142.604167,2007,11,29,A
39414,2039.166667,2007,11,30,A
39415,1808.645833,2007,12,1,A
39416,1761.458333,2007,12,2,A
39417,1768.020833,2007,12,3,A
39418,1747.291667,2007,12,4,A
39419,1416.25,2007,12,5,A
39420,1234.6875,2007,12,6,A
39421,1246.458333,2007,12,7,A
39422,1247.1875,2007,12,8,A
39423,1249.6875,2007,12,9,A
39424,1175.020833,2007,12,10,A
39425,1038.75,2007,12,11,A
39426,1035.9375,2007,12,12,A
39427,1046.354167,2007,12,13,A
39428,1059.270833,2007,12,14,A
39429,1056.458333,2007,12,15,A
39430,1054.479167,2007,12,16,A
39431,1051.770833,2007,12,17,A
39432,1050.729167,2007,12,18,A
39433,1056.458333,2007,12,19,A
39434,1058.020833,2007,12,20,A
39435,1047.291667,2007,12,21,A
39436,1042.395833,2007,12,22,A
39437,1055,2007,12,23,A
39438,1224.270833,2007,12,24,A
39439,1642.395833,2007,12,25,A
39440,1640.3125,2007,12,26,A
39441,1126.395833,2007,12,27,A
39442,981.697917,2007,12,28,A
39443,1060.729167,2007,12,29,A
39444,1062.708333,2007,12,30,A
39445,1061.770833,2007,12,31,A
39446,1060.208333,2008,1,1,A
39447,1059.895833,2008,1,2,A
39448,1059.375,2008,1,3,A
39449,1086.885417,2008,1,4,A
39450,1077.5,2008,1,5,A
39451,1080.3125,2008,1,6,A
39452,1071.979167,2008,1,7,A
39453,1078.333333,2008,1,8,A
39454,1083.229167,2008,1,9,A
39455,1006.453608,2008,1,10,A
39456,1023.802083,2008,1,11,A
39457,1117.1875,2008,1,12,A
39458,1120.3125,2008,1,13,A
39459,1128.645833,2008,1,14,A
39460,1121.875,2008,1,15,A
39461,1114.0625,2008,1,16,A
39462,1115.416667,2008,1,17,A
39463,1115,2008,1,18,A
39464,1110.729167,2008,1,19,A
39465,1108.020833,2008,1,20,A
39466,1108.020833,2008,1,21,A
39467,1100.833333,2008,1,22,A
39468,1096.458333,2008,1,23,A
39469,1113.333333,2008,1,24,A
39470,1119.895833,2008,1,25,A
39471,1119.583333,2008,1,26,A
39472,1119.6875,2008,1,27,A
39473,1117.916667,2008,1,28,A
39474,819.656566,2008,1,29,A
39475,650.052083,2008,1,30,A
39476,527.5,2008,1,31,A
39477,521.666667,2008,2,1,A
39478,489.659794,2008,2,2,A
39479,472.34375,2008,2,3,A
39480,477.416667,2008,2,4,A
39481,482.75,2008,2,5,A
39482,482.520833,2008,2,6,A
39483,488.135417,2008,2,7,A
39484,340.1875,2008,2,8,A
39485,327.864583,2008,2,9,A
39486,322.680412,2008,2,10,A
39487,324.53125,2008,2,11,A
39488,323.541667,2008,2,12,A
39489,324.375,2008,2,13,A
39490,328.375,2008,2,14,A
39491,329.5,2008,2,15,A
39492,333.385417,2008,2,16,A
39493,334.697917,2008,2,17,A
39494,334.375,2008,2,18,A
39495,335.791667,2008,2,19,A
39496,337.40625,2008,2,20,A
39497,339.845361,2008,2,21,A
39498,341.060606,2008,2,22,A
39499,341.260417,2008,2,23,A
39500,342.5625,2008,2,24,A
39501,341.989583,2008,2,25,A
39502,323.4375,2008,2,26,A
39503,328.614583,2008,2,27,A
39504,326.447917,2008,2,28,A
39505,329.197917,2008,2,29,A
39506,333.0625,2008,3,1,A
39507,335.947917,2008,3,2,A
39508,333.46875,2008,3,3,A
39509,342.270833,2008,3,4,A
39510,341.989583,2008,3,5,A
39511,343.322917,2008,3,6,A
39512,343.34375,2008,3,7,A
39513,345.260417,2008,3,8,A
39514,348.5,2008,3,9,A
39515,345.03125,2008,3,10,A
39516,342.84375,2008,3,11,A
39517,346.291667,2008,3,12,A
39518,385.78125,2008,3,13,A
39519,394.708333,2008,3,14,A
39520,393,2008,3,15,A
39521,398.416667,2008,3,16,A
39522,398.927083,2008,3,17,A
39523,452.052083,2008,3,18,A
39524,469.364583,2008,3,19,A
39525,450.90625,2008,3,20,A
39526,458.125,2008,3,21,A
39527,460.96875,2008,3,22,A
39528,460.458333,2008,3,23,A
39529,453.020833,2008,3,24,A
39530,786.875,2008,3,25,A
39531,934.552083,2008,3,26,A
39532,927.385417,2008,3,27,A
39533,928.260417,2008,3,28,A
39534,918.052083,2008,3,29,A
39535,930.083333,2008,3,30,A
39536,932.75,2008,3,31,A
39537,934.083333,2008,4,1,A
39538,929.614583,2008,4,2,A
39539,926.28125,2008,4,3,A
39540,932.447917,2008,4,4,A
39541,924.552083,2008,4,5,A
39542,927.416667,2008,4,6,A
39543,925.145833,2008,4,7,A
39544,926.875,2008,4,8,A
