41461,2352.054795,2013,7,8,A
41462,2332.8125,2013,7,9,A
41463,2310.625,2013,7,10,A
41464,2300.520833,2013,7,11,A
41465,2301.5625,2013,7,12,A
41466,2229.895833,2013,7,13,A
41467,2280,2013,7,14,A
41468,2240.416667,2013,7,15,A
41469,2231.666667,2013,7,16,A
41470,2180.625,2013,7,17,A
41471,2186.25,2013,7,18,A
41472,2200.3125,2013,7,19,A
41473,2190.3125,2013,7,20,A
41474,2165,2013,7,21,A
41475,2138.4375,2013,7,22,A
41476,2173.4375,2013,7,23,A
41477,2158.333333,2013,7,24,A
41478,2113.020833,2013,7,25,A
41479,2079.375,2013,7,26,A
41480,2137.8125,2013,7,27,A
41481,2107.708333,2013,7,28,A
41482,2068.75,2013,7,29,A
41483,2073.333333,2013,7,30,A
41484,2054.791667,2013,7,31,A
41485,2089.791667,2013,8,1,A
41486,2123.645833,2013,8,2,A
41487,2122.083333,2013,8,3,A
41488,2098.75,2013,8,4,A
41489,2135.9375,2013,8,5,A
41490,2095.208333,2013,8,6,A
41491,2071.145833,2013,8,7,A
41492,2091.770833,2013,8,8,A
41493,2116.25,2013,8,9,A
41494,2143.645833,2013,8,10,A
41495,2137.291667,2013,8,11,A
41496,2118.854167,2013,8,12,A
41497,2122.708333,2013,8,13,A
41498,2103.4375,2013,8,14,A
41499,2144.270833,2013,8,15,A
41500,2147.5,2013,8,16,A
41501,2116.875,2013,8,17,A
41502,2047.708333,2013,8,18,A
41503,2029.583333,2013,8,19,A
41504,2039.0625,2013,8,20,A
41505,2060.9375,2013,8,21,A
41506,2047.083333,2013,8,22,A
41507,2081.354167,2013,8,23,A
41508,2387.5,2013,8,24,A
41509,2437.5,2013,8,25,A
41510,2491.5625,2013,8,26,A
41511,2466.041667,2013,8,27,A
41512,2415.520833,2013,8,28,A
41513,2425,2013,8,29,A
41514,2420,2013,8,30,A
41515,2414.6875,2013,8,31,A
41516,2371.770833,2013,9,1,A
41517,2319.791667,2013,9,2,A
41518,2351.770833,2013,9,3,A
41519,2293.125,2013,9,4,A
41520,2421.25,2013,9,5,A
41521,2752.1875,2013,9,6,A
41522,2546.041667,2013,9,7,A
41523,2436.145833,2013,9,8,A
41524,2428.4375,2013,9,9,A
41525,2407.708333,2013,9,10,A
41526,2423.75,2013,9,11,A
41527,2385.729167,2013,9,12,A
41528,2383.958333,2013,9,13,A
41529,2365.208333,2013,9,14,A
41530,2350.833333,2013,9,15,A
41531,2363.333333,2013,9,16,A
41532,2389.791667,2013,9,17,A
41533,2470.416667,2013,9,18,A
41534,2435.416667,2013,9,19,A
41535,2414.375,2013,9,20,A
41536,2540.729167,2013,9,21,A
41537,2516.770833,2013,9,22,A
41538,2665.9375,2013,9,23,A
41539,2750.833333,2013,9,24,A
41540,3284.375,2013,9,25,A
41541,2905.208333,2013,9,26,A
41542,2926.875,2013,9,27,A
41543,3487.916667,2013,9,28,A
41544,5527.708333,2013,9,29,A
41545,9466.770833,2013,9,30,A
41546,6237.604167,2013,10,1,A
41547,5816.979167,2013,10,2,A
41548,5114.583333,2013,10,3,A
41549,4697.083333,2013,10,4,A
41550,4453.4375,2013,10,5,A
41551,4271.041667,2013,10,6,A
41552,4107.291667,2013,10,7,A
41553,3708.020833,2013,10,8,A
41554,3836.041667,2013,10,9,A
41555,4142.8125,2013,10,10,A
41556,4046.25,2013,10,11,A
41557,3936.979167,2013,10,12,A
41558,3891.875,2013,10,13,A
41559,3867.604167,2013,10,14,A
41560,3796.458333,2013,10,15,A
41561,3562.708333,2013,10,16,A
41562,3502.708333,2013,10,17,A
41563,3423.4375,2013,10,18,A
41564,3411.145833,2013,10,19,A
41565,3323.541667,2013,10,20,A
41566,3343.75,2013,10,21,A
41567,3373.854167,2013,10,22,A
41568,3177.604167,2013,10,23,A
41569,3105.833333,2013,10,24,A
41570,3051.875,2013,10,25,A
41571,2624.270833,2013,10,26,A
41572,2625.833333,2013,10,27,A
41573,2679.895833,2013,10,28,A
41574,2638.958333,2013,10,29,A
41575,2650.104167,2013,10,30,A
41576,2591.25,2013,10,31,A
41577,2595.520833,2013,11,1,A
41578,2716.979167,2013,11,2,A
41579,2901,2013,11,3,A
41580,2950.625,2013,11,4,A
41581,3397.708333,2013,11,5,A
41582,4169.375,2013,11,6,A
41583,4543.958333,2013,11,7,A
41584,5759.0625,2013,11,8,A
41585,5896.666667,2013,11,9,A
41586,5635.520833,2013,11,10,A
41587,5222.5,2013,11,11,A
41588,5053.645833,2013,11,12,A
41589,4917.1875,2013,11,13,A
41590,4664.270833,2013,11,14,A
41591,4587.083333,2013,11,15,A
41592,4699.791667,2013,11,16,A
41593,4730.625,2013,11,17,A
41594,3763.4375,2013,11,18,A
41595,5053.958333,2013,11,19,A
41596,8356.145833,2013,11,20,A
41597,6671.875,2013,11,21,A
41598,5680.416667,2013,11,22,A
41599,4541.5625,2013,11,23,A
41600,4209.479167,2013,11,24,A
41601,3789.895833,2013,11,25,A
41602,3458.958333,2013,11,26,A
41603,3313.020833,2013,11,27,A
41604,3109.375,2013,11,28,A
41605,2935.416667,2013,11,29,A
41606,2827.083333,2013,11,30,A
41607,2810.729167,2013,12,1,A
41608,5588.229167,2013,12,2,A
41609,6658.333333,2013,12,3,A
41610,5342.916667,2013,12,4,A
41611,4763.020833,2013,12,5,A
41612,4585,2013,12,6,A
41613,0,2013,12,7,Missing
41614,0,2013,12,8,Missing
41615,0,2013,12,9,Missing
41616,0,2013,12,10,Missing
41617,0,2013,12,11,Missing
41618,0,2013,12,12,Missing
41619,3359.263158,2013,12,13,A
41620,3092.916667,2013,12,14,A
41621,2995,2013,12,15,A
41622,2953.125,2013,12,16,A
41623,2930.208333,2013,12,17,A
41624,2958.333333,2013,12,18,A
41625,2730.3125,2013,12,19,A
41626,2872.083333,2013,12,20,A
41627,3233.75,2013,12,21,A
41628,3426.145833,2013,12,22,A
41629,3454.166667,2013,12,23,A
41630,3588.125,2013,12,24,A
41631,3515.208333,2013,12,25,A
41632,3301.770833,2013,12,26,A
41633,3194.375,2013,12,27,A
41634,3020.833333,2013,12,28,A
41635,2974.166667,2013,12,29,A
41636,2962.083333,2013,12,30,A
41637,0,2013,12,31,Missing
41638,0,2014,1,1,Missing
41639,0,2014,1,2,Missing
41640,0,2014,1,3,Missing
41641,0,2014,1,4,Missing
41642,0,2014,1,5,Missing
41643,0,2014,1,6,Missing
41644,0,2014,1,7,Missing
41645,2783.125,2014,1,8,A
41646,3874.6875,2014,1,9,A
41647,4424.166667,2014,1,10,A
41648,5151.458333,2014,1,11,A
41649,6191.875,2014,1,12,A
41650,6914.166667,2014,1,13,A
41651,5745.729167,2014,1,14,A
41652,4837.291667,2014,1,15,A
41653,4472.1875,2014,1,16,A
41654,4477.083333,2014,1,17,A
41655,4398.854167,2014,1,18,A
41656,4193.645833,2014,1,19,A
41657,4093.4375,2014,1,20,A
41658,3983.75,2014,1,21,A
41659,3893.125,2014,1,22,A
41660,3730.729167,2014,1,23,A
41661,4035.9375,2014,1,24,A
41662,3884.895833,2014,1,25,A
41663,3807.916667,2014,1,26,A
41664,3619.583333,2014,1,27,A
41665,3602.1875,2014,1,28,A
41666,5555.729167,2014,1,29,A
41667,7548.958333,2014,1,30,A
41668,6403.229167,2014,1,31,A
41669,5565.208333,2014,2,1,A
41670,4958.541667,2014,2,2,A
41671,4723.854167,2014,2,3,A
41672,4527.083333,2014,2,4,A
41673,4360.3125,2014,2,5,A
41674,3920.208333,2014,2,6,A
41675,4078.4375,2014,2,7,A
41676,5221.770833,2014,2,8,A
41677,7592.395833,2014,2,9,A
41678,8271.666667,2014,2,10,A
41679,9092.8125,2014,2,11,A
41680,17442.91667,2014,2,12,A
41681,22047.91667,2014,2,13,A
41682,22469.79167,2014,2,14,A
41683,24985.41667,2014,2,15,A
41684,21279.16667,2014,2,16,A
41685,16356.25,2014,2,17,A
41686,16109.375,2014,2,18,A
41687,20254.16667,2014,2,19,A
41688,18394.79167,2014,2,20,A
41689,16775,2014,2,21,A
41690,15212.5,2014,2,22,A
41691,13602.08333,2014,2,23,A
41692,12396.875,2014,2,24,A
41693,9192.708333,2014,2,25,A
41694,8326.5625,2014,2,26,A
41695,8192.083333,2014,2,27,A
41696,8092.395833,2014,2,28,A
41697,7869.166667,2014,3,1,A
41698,8929.166667,2014,3,2,A
41699,12813.54167,2014,3,3,A
41700,14475,2014,3,4,A
41701,14018.75,2014,3,5,A
41702,16968.75,2014,3,6,A
41703,17469.79167,2014,3,7,A
41704,13952.08333,2014,3,8,A
41705,14661.95652,2014,3,9,A
41706,22818.75,2014,3,10,A
41707,18312.5,2014,3,11,A
41708,14077.08333,2014,3,12,A
41709,11831.25,2014,3,13,A
41710,10577.08333,2014,3,14,A
41711,9596.666667,2014,3,15,A
41712,8322.395833,2014,3,16,A
41713,8000.729167,2014,3,17,A
41714,7270.833333,2014,3,18,A
41715,6591.875,2014,3,19,A
41716,5595.9375,2014,3,20,A
41717,0,2014,3,21,Missing
41718,0,2014,3,22,Missing
41719,0,2014,3,23,Missing
41720,0,2014,3,24,Missing
41721,4334.583333,2014,3,25,A
41722,0,2014,3,26,Missing
41723,0,2014,3,27,Missing
41724,0,2014,3,28,Missing
41725,12829.16667,2014,3,29,A
41726,10610.3125,2014,3,30,A
41727,9415.3125,2014,3,31,A
41728,8827.1875,2014,4,1,A
41729,8037.291667,2014,4,2,A
41730,6980.208333,2014,4,3,A
41731,6779.375,2014,4,4,A
41732,6760.833333,2014,4,5,A
41733,7493.229167,2014,4,6,A
41734,7378.4375,2014,4,7,A
41735,6873.75,2014,4,8,A
41736,6559.583333,2014,4,9,A
41737,6231.145833,2014,4,10,A
41738,5887.916667,2014,4,11,A
41739,5342.916667,2014,4,12,A
41740,5048.645833,2014,4,13,A
41741,4864.166667,2014,4,14,A
41742,4777.1875,2014,4,15,A
41743,4565.416667,2014,4,16,A
41744,4504.166667,2014,4,17,A
41745,4733.333333,2014,4,18,A
41746,4537.5,2014,4,19,A
41747,4396.458333,2014,4,20,A
41748,4275.520833,2014,4,21,A
41749,4479.791667,2014,4,22,A
41750,4851.041667,2014,4,23,A
41751,7342.604167,2014,4,24,A
41752,7919.895833,2014,4,25,A
41753,6803.645833,2014,4,26,A
41754,6550,2014,4,27,A
41755,6603.229167,2014,4,28,A
41756,5994.375,2014,4,29,A
41757,5523.75,2014,4,30,A
41758,5148.4375,2014,5,1,A
41759,4985,2014,5,2,A
41760,4607.604167,2014,5,3,A
41761,4793.333333,2014,5,4,A
41762,5213.541667,2014,5,5,A
41763,5048.541667,2014,5,6,A
41764,4568.75,2014,5,7,A
41765,4468.645833,2014,5,8,A
41766,6671.770833,2014,5,9,A
41767,10556.875,2014,5,10,A
41768,10480.72917,2014,5,11,A
41769,8553.75,2014,5,12,A
41770,6712.916667,2014,5,13,A
41771,6136.666667,2014,5,14,A
41772,5894.375,2014,5,15,A
41773,5518.958333,2014,5,16,A
41774,5108.020833,2014,5,17,A
41775,5139.895833,2014,5,18,A
41776,5493.854167,2014,5,19,A
41777,5140.3125,2014,5,20,A
41778,4774.583333,2014,5,21,A
41779,4525.3125,2014,5,22,A
41780,4191.979167,2014,5,23,A
41781,4132.083333,2014,5,24,A
41782,4012.916667,2014,5,25,A
41783,3869.375,2014,5,26,A
41784,3723.125,2014,5,27,A
41785,3641.458333,2014,5,28,A
41786,3523.541667,2014,5,29,A
41787,3403.4375,2014,5,30,A
41788,3410,2014,5,31,A
41789,3257.1875,2014,6,1,A
41790,3162.083333,2014,6,2,A
41791,3385.208333,2014,6,3,A
41792,3379.6875,2014,6,4,A
41793,3328.020833,2014,6,5,A
41794,3614.166667,2014,6,6,A
41795,3612.291667,2014,6,7,A
41796,3565.416667,2014,6,8,A
41797,3524.6875,2014,6,9,A
41798,3494.0625,2014,6,10,A
41799,3421.5625,2014,6,11,A
41800,3420.104167,2014,6,12,A
41801,3507.604167,2014,6,13,A
41802,3439.791667,2014,6,14,A
41803,3384.6875,2014,6,15,A
41804,3223.541667,2014,6,16,A
41805,3345.104167,2014,6,17,A
41806,3223.75,2014,6,18,A
41807,3162.5,2014,6,19,A
41808,3107.5,2014,6,20,A
41809,3080.208333,2014,6,21,A
41810,3051.25,2014,6,22,A
41811,3364.0625,2014,6,23,A
41812,3411.666667,2014,6,24,A
41813,3256.25,2014,6,25,A
41814,3323.125,2014,6,26,A
41815,3315.9375,2014,6,27,A
41816,3301.5625,2014,6,28,A
41817,3185.833333,2014,6,29,A
41818,3121.979167,2014,6,30,A
41819,3048.020833,2014,7,1,A
41820,2722.083333,2014,7,2,A
41821,2692.708333,2014,7,3,A
41822,2604.479167,2014,7,4,A
41823,2592.1875,2014,7,5,A
41824,2571.979167,2014,7,6,A
41825,2488.541667,2014,7,7,A
41826,2476.458333,2014,7,8,A
41827,2485.625,2014,7,9,A
41828,2477.8125,2014,7,10,A
41829,2444.583333,2014,7,11,A
41830,2434.895833,2014,7,12,A
41831,2407.8125,2014,7,13,A
41832,2416.979167,2014,7,14,A
41833,2356.979167,2014,7,15,A
41834,2358.333333,2014,7,16,A
41835,2326.458333,2014,7,17,A
41836,2306.354167,2014,7,18,A
41837,2332.916667,2014,7,19,A
41838,2280.625,2014,7,20,A
41839,2276.458333,2014,7,21,A
41840,2455.520833,2014,7,22,A
41841,2521.354167,2014,7,23,A
41842,2610.9375,2014,7,24,A
41843,2491.770833,2014,7,25,A
41844,2453.4375,2014,7,26,A
41845,2404.0625,2014,7,27,A
41846,2363.4375,2014,7,28,A
41847,2394.375,2014,7,29,A
41848,2352.1875,2014,7,30,A
41849,2357.291667,2014,7,31,A
41850,2533.541667,2014,8,1,A
41851,2486.5625,2014,8,2,A
41852,2451.458333,2014,8,3,A
41853,2498.125,2014,8,4,A
41854,2631.979167,2014,8,5,A
41855,2593.645833,2014,8,6,A
41856,2553.645833,2014,8,7,A
41857,2580.729167,2014,8,8,A
41858,2550.416667,2014,8,9,A
41859,2548.75,2014,8,10,A
41860,2520.625,2014,8,11,A
41861,2579.0625,2014,8,12,A
41862,2603.020833,2014,8,13,A
41863,2607.291667,2014,8,14,A
41864,2612.291667,2014,8,15,A
41865,2615.625,2014,8,16,A
41866,2540.520833,2014,8,17,A
41867,2553.4375,2014,8,18,A
41868,2546.770833,2014,8,19,A
41869,2396.5625,2014,8,20,A
41870,2365,2014,8,21,A
41871,2348.125,2014,8,22,A
41872,2350.416667,2014,8,23,A
41873,2327.5,2014,8,24,A
41874,2349.0625,2014,8,25,A
41875,2325.729167,2014,8,26,A
41876,2322.708333,2014,8,27,A
41877,2332.083333,2014,8,28,A
41878,2336.25,2014,8,29,A
41879,2346.875,2014,8,30,A
41880,2368.958333,2014,8,31,A
41881,2319.895833,2014,9,1,A
41882,2317.708333,2014,9,2,A
41883,2297.083333,2014,9,3,A
41884,2298.229167,2014,9,4,A
41885,2293.4375,2014,9,5,A
41886,2283.020833,2014,9,6,A
41887,2281.041667,2014,9,7,A
41888,2276.666667,2014,9,8,A
41889,2286.354167,2014,9,9,A
41890,2247.291667,2014,9,10,A
41891,1978.020833,2014,9,11,A
41892,2033.645833,2014,9,12,A
41893,2261.145833,2014,9,13,A
41894,2250.3125,2014,9,14,A
41895,2255.208333,2014,9,15,A
41896,2265,2014,9,16,A
41897,2252.604167,2014,9,17,A
41898,2264.375,2014,9,18,A
41899,2286.041667,2014,9,19,A
41900,2281.145833,2014,9,20,A
41901,2236.145833,2014,9,21,A
41902,2255.3125,2014,9,22,A
41903,2259.583333,2014,9,23,A
41904,2535,2014,9,24,A
41905,2520.625,2014,9,25,A
41906,2409.166667,2014,9,26,A
41907,2346.458333,2014,9,27,A
41908,2311.5625,2014,9,28,A
41909,2314.583333,2014,9,29,A
41910,2441.145833,2014,9,30,A
41911,2469.270833,2014,10,1,A
41912,2451.25,2014,10,2,A
41913,2415.833333,2014,10,3,A
41914,2391.979167,2014,10,4,A
41915,2365.9375,2014,10,5,A
41916,2366.145833,2014,10,6,A
41917,2360.625,2014,10,7,A
41918,2344.166667,2014,10,8,A
41919,2339.895833,2014,10,9,A
41920,2336.875,2014,10,10,A
41921,2345.833333,2014,10,11,A
41922,2324.6875,2014,10,12,A
41923,2302.916667,2014,10,13,A
41924,2356.666667,2014,10,14,A
41925,2435.3125,2014,10,15,A
41926,2468.229167,2014,10,16,A
41927,2411.5625,2014,10,17,A
41928,2391.770833,2014,10,18,A
41929,2360.416667,2014,10,19,A
41930,2442.083333,2014,10,20,A
41931,2627.083333,2014,10,21,A
41932,2604.895833,2014,10,22,A
41933,3511.354167,2014,10,23,A
41934,3238.020833,2014,10,24,A
41935,3152.291667,2014,10,25,A
41936,3787.604167,2014,10,26,A
41937,4010.9375,2014,10,27,A
41938,3505.625,2014,10,28,A
41939,4051.354167,2014,10,29,A
41940,3891.041667,2014,10,30,A
41941,5034.270833,2014,10,31,A
41942,5113.645833,2014,11,1,A
41943,4388.4,2014,11,2,A
41944,4125.9375,2014,11,3,A
41945,4005.104167,2014,11,4,A
41946,4041.25,2014,11,5,A
41947,3684.791667,2014,11,6,A
41948,3637.395833,2014,11,7,A
41949,3536.875,2014,11,8,A
41950,3446.666667,2014,11,9,A
41951,3397.291667,2014,11,10,A
41952,3332.1875,2014,11,11,A
41953,3242.5,2014,11,12,A
41954,3483.125,2014,11,13,A
41955,10277.08333,2014,11,14,A
41956,8193.958333,2014,11,15,A
41957,6146.979167,2014,11,16,A
41958,5578.645833,2014,11,17,A
41959,5924.166667,2014,11,18,A
41960,5661.354167,2014,11,19,A
41961,5423.958333,2014,11,20,A
41962,5250.104167,2014,11,21,A
41963,9673.125,2014,11,22,A
41964,9176.458333,2014,11,23,A
41965,7533.020833,2014,11,24,A
41966,5774.6875,2014,11,25,A
41967,6003.020833,2014,11,26,A
41968,7088.645833,2014,11,27,A
41969,8850.104167,2014,11,28,A
41970,15971.875,2014,11,29,A
41971,11965.625,2014,11,30,A
41972,10225.52083,2014,12,1,A
41973,11007.29167,2014,12,2,A
41974,9931.354167,2014,12,3,A
41975,9330.729167,2014,12,4,A
41976,8718.4375,2014,12,5,A
41977,8601.666667,2014,12,6,A
41978,7720.625,2014,12,7,A
41979,7146.458333,2014,12,8,A
41980,6266.770833,2014,12,9,A
41981,6259.247312,2014,12,10,A
41982,6296.5625,2014,12,11,A
41983,5834.166667,2014,12,12,A
41984,5408.229167,2014,12,13,A
41985,5101.5625,2014,12,14,A
41986,4744.791667,2014,12,15,A
41987,4144.6875,2014,12,16,A
41988,3846.354167,2014,12,17,A
41989,3748.541667,2014,12,18,A
41990,4019.166667,2014,12,19,A
41991,5514.270833,2014,12,20,A
41992,24876.04167,2014,12,21,A
41993,31862.5,2014,12,22,A
41994,23020.83333,2014,12,23,A
41995,19962.5,2014,12,24,A
41996,18320.83333,2014,12,25,A
41997,15956.25,2014,12,26,A
41998,14257.29167,2014,12,27,A
41999,13511.45833,2014,12,28,A
42000,12557.29167,2014,12,29,A
42001,10903.125,2014,12,30,A
42002,9694.166667,2014,12,31,A
42003,0,2015,1,1,Missing
42004,8403.75,2015,1,2,A
42005,6964.166667,2015,1,3,A
42006,6290.3125,2015,1,4,A
42007,6064.270833,2015,1,5,A
42008,5908.020833,2015,1,6,A
42009,5903.4375,2015,1,7,A
42010,5833.958333,2015,1,8,A
42011,5707.5,2015,1,9,A
42012,5541.25,2015,1,10,A
42013,5329.270833,2015,1,11,A
42014,5223.020833,2015,1,12,A
42015,4963.645833,2015,1,13,A
42016,4605.9375,2015,1,14,A
42017,4262.708333,2015,1,15,A
42018,5139.583333,2015,1,16,A
42019,6470.729167,2015,1,17,A
42020,10950.9375,2015,1,18,A
42021,9157.916667,2015,1,19,A
42022,7840.416667,2015,1,20,A
42023,6741.041667,2015,1,21,A
42024,5876.145833,2015,1,22,A
42025,5599.270833,2015,1,23,A
42026,5575.208333,2015,1,24,A
42027,5343.333333,2015,1,25,A
42028,5258.229167,2015,1,26,A
42029,5099.166667,2015,1,27,A
42030,4753.020833,2015,1,28,A
42031,4540.520833,2015,1,29,A
42032,4476.875,2015,1,30,A
42033,4268.645833,2015,1,31,A
42034,3800.208333,2015,2,1,A
42035,3850.833333,2015,2,2,A
42036,4250,2015,2,3,A
42037,5059.0625,2015,2,4,A
42038,4846.875,2015,2,5,A
42039,5124.895833,2015,2,6,A
42040,7582.8125,2015,2,7,A
42041,10021.45833,2015,2,8,A
42042,8552.1875,2015,2,9,A
42043,8657.5,2015,2,10,A
42044,7943.333333,2015,2,11,A
42045,6818.958333,2015,2,12,A
42046,5978.541667,2015,2,13,A
42047,5356.458333,2015,2,14,A
42048,4858.75,2015,2,15,A
42049,4668.645833,2015,2,16,A
42050,4478.020833,2015,2,17,A
42051,4073.229167,2015,2,18,A
42052,3940.3125,2015,2,19,A
42053,3730.520833,2015,2,20,A
42054,3521.041667,2015,2,21,A
42055,3391.5625,2015,2,22,A
42056,3363.645833,2015,2,23,A
42057,3303.125,2015,2,24,A
42058,3193.541667,2015,2,25,A
42059,3127.291667,2015,2,26,A
42060,3310.104167,2015,2,27,A
42061,3422.083333,2015,2,28,A
42062,3164.375,2015,3,1,A
42063,3092.083333,2015,3,2,A
42064,3056.875,2015,3,3,A
42065,3006.875,2015,3,4,A
42066,2970.833333,2015,3,5,A
42067,2865.416667,2015,3,6,A
42068,2823.125,2015,3,7,A
42069,2766.956522,2015,3,8,A
42070,2762.604167,2015,3,9,A
42071,2726.145833,2015,3,10,A
42072,2740.520833,2015,3,11,A
42073,2841.875,2015,3,12,A
42074,2659.583333,2015,3,13,A
42075,2748.541667,2015,3,14,A
42076,3372.5,2015,3,15,A
42077,3595.104167,2015,3,16,A
42078,3343.020833,2015,3,17,A
42079,3135,2015,3,18,A
42080,2939.791667,2015,3,19,A
42081,2946.875,2015,3,20,A
42082,3004.583333,2015,3,21,A
42083,2898.541667,2015,3,22,A
42084,3079.583333,2015,3,23,A
42085,3796.041667,2015,3,24,A
42086,3839.479167,2015,3,25,A
42087,3675.833333,2015,3,26,A
42088,3479.375,2015,3,27,A
42089,3416.5625,2015,3,28,A
42090,3296.354167,2015,3,29,A
42091,3196.145833,2015,3,30,A
42092,3303.4375,2015,3,31,A
42093,3514.375,2015,4,1,A
42094,3502.083333,2015,4,2,A
42095,3461.354167,2015,4,3,A
42096,3341.041667,2015,4,4,A
42097,3298.75,2015,4,5,A
42098,3330.416667,2015,4,6,A
42099,3179.583333,2015,4,7,A
42100,3310.9375,2015,4,8,A
42101,3324.791667,2015,4,9,A
42102,3229.270833,2015,4,10,A
42103,3229.479167,2015,4,11,A
42104,3237.291667,2015,4,12,A
42105,3175.520833,2015,4,13,A
42106,3517.395833,2015,4,14,A
42107,3495,2015,4,15,A
42108,3435.416667,2015,4,16,A
42109,3336.770833,2015,4,17,A
42110,3217.395833,2015,4,18,A
42111,3102.5,2015,4,19,A
42112,3021.041667,2015,4,20,A
42113,2982.708333,2015,4,21,A
42114,2836.25,2015,4,22,A
42115,2768.4375,2015,4,23,A
42116,2811.041667,2015,4,24,A
42117,2932.916667,2015,4,25,A
42118,3017.291667,2015,4,26,A
42119,2903.541667,2015,4,27,A
42120,2843.4375,2015,4,28,A
42121,2739.270833,2015,4,29,A
42122,2623.75,2015,4,30,A
42123,2567.395833,2015,5,1,A
42124,2558.541667,2015,5,2,A
42125,2506.666667,2015,5,3,A
42126,2532.083333,2015,5,4,A
42127,2454.895833,2015,5,5,A
42128,2412.5,2015,5,6,A
42129,2420.833333,2015,5,7,A
42130,2380.833333,2015,5,8,A
42131,2284.6875,2015,5,9,A
42132,2250.833333,2015,5,10,A
42133,2301.145833,2015,5,11,A
42134,2447.1875,2015,5,12,A
42135,2368.854167,2015,5,13,A
42136,2301.354167,2015,5,14,A
42137,2342.604167,2015,5,15,A
42138,2289.583333,2015,5,16,A
42139,2246.875,2015,5,17,A
42140,2247.395833,2015,5,18,A
42141,2324.479167,2015,5,19,A
42142,2329.6875,2015,5,20,A
42143,2303.75,2015,5,21,A
42144,2586.458333,2015,5,22,A
42145,2546.5625,2015,5,23,A
42146,2413.4375,2015,5,24,A
42147,2337.5,2015,5,25,A
42148,2275.416667,2015,5,26,A
42149,2295.3125,2015,5,27,A
42150,2209.583333,2015,5,28,A
42151,2232.604167,2015,5,29,A
42152,2166.666667,2015,5,30,A
42153,2158.333333,2015,5,31,A
42154,2185.416667,2015,6,1,A
42155,2227.604167,2015,6,2,A
42156,2251.770833,2015,6,3,A
42157,2163.75,2015,6,4,A
42158,2105.416667,2015,6,5,A
42159,2067.1875,2015,6,6,A
42160,2040.9375,2015,6,7,A
42161,2021.875,2015,6,8,A
42162,2010,2015,6,9,A
42163,1976.770833,2015,6,10,A
42164,2086.25,2015,6,11,A
42165,2103.958333,2015,6,12,A
42166,2045.729167,2015,6,13,A
42167,2096.770833,2015,6,14,A
42168,1978.75,2015,6,15,A
42169,2132.5,2015,6,16,A
42170,2042.8125,2015,6,17,A
42171,1930.833333,2015,6,18,A
42172,1913.541667,2015,6,19,A
42173,1922.604167,2015,6,20,A
42174,1900.3125,2015,6,21,A
42175,1904.6875,2015,6,22,A
42176,1890.104167,2015,6,23,A
42177,1844.583333,2015,6,24,A
42178,1792.291667,2015,6,25,A
42179,1799.375,2015,6,26,A
42180,1843.020833,2015,6,27,A
42181,1846.770833,2015,6,28,A
42182,1850.104167,2015,6,29,A
42183,1831.041667,2015,6,30,A
42184,1806.25,2015,7,1,A
42185,1799.791667,2015,7,2,A
42186,1784.791667,2015,7,3,A
42187,1789.895833,2015,7,4,A
42188,1790.520833,2015,7,5,A
42189,1780.520833,2015,7,6,A
42190,1785.208333,2015,7,7,A
42191,1777.8125,2015,7,8,A
42192,1778.854167,2015,7,9,A
42193,1832.604167,2015,7,10,A
42194,1765.729167,2015,7,11,A
42195,1734.583333,2015,7,12,A
42196,1710.208333,2015,7,13,A
42197,1704.166667,2015,7,14,A
42198,1710.416667,2015,7,15,A
42199,1694.791667,2015,7,16,A
42200,1700.520833,2015,7,17,A
42201,1688.020833,2015,7,18,A
42202,1692.8125,2015,7,19,A
42203,1654.791667,2015,7,20,A
42204,1641.770833,2015,7,21,A
42205,1616.666667,2015,7,22,A
42206,1667.916667,2015,7,23,A
42207,1665.833333,2015,7,24,A
42208,1672.5,2015,7,25,A
42209,1639.166667,2015,7,26,A
42210,1657.8125,2015,7,27,A
42211,1605.416667,2015,7,28,A
42212,1623.75,2015,7,29,A
42213,1603.125,2015,7,30,A
42214,1590.9375,2015,7,31,A
42215,1585.729167,2015,8,1,A
42216,1627.083333,2015,8,2,A
42217,1652.1875,2015,8,3,A
42218,1667.1875,2015,8,4,A
42219,1651.145833,2015,8,5,A
42220,1645.208333,2015,8,6,A
42221,1620.833333,2015,8,7,A
42222,1618.125,2015,8,8,A
42223,1604.270833,2015,8,9,A
42224,1611.666667,2015,8,10,A
42225,1622.395833,2015,8,11,A
42226,1627.916667,2015,8,12,A
42227,1621.5625,2015,8,13,A
42228,1627.8125,2015,8,14,A
42229,1636.354167,2015,8,15,A
42230,1630.520833,2015,8,16,A
42231,1614.375,2015,8,17,A
42232,1605.3125,2015,8,18,A
42233,1594.375,2015,8,19,A
42234,1592.708333,2015,8,20,A
42235,1591.145833,2015,8,21,A
42236,1579.375,2015,8,22,A
42237,1583.333333,2015,8,23,A
42238,1576.458333,2015,8,24,A
42239,1588.75,2015,8,25,A
42240,1590.416667,2015,8,26,A
42241,1541.875,2015,8,27,A
42242,1528.333333,2015,8,28,A
42243,1571.458333,2015,8,29,A
42244,1588.229167,2015,8,30,A
42245,1626.5625,2015,8,31,A
42246,1563.020833,2015,9,1,A
42247,1582.604167,2015,9,2,A
42248,1609.791667,2015,9,3,A
42249,1599.375,2015,9,4,A
42250,1608.541667,2015,9,5,A
