37806,13.354167,2003,7,6,A:[91]
37807,12.189583,2003,7,7,A:[91]
37808,21.197917,2003,7,8,A:[91]
37809,25.583333,2003,7,9,A:[91]
37810,25.125,2003,7,10,A:[91]
37811,24.541667,2003,7,11,A:[91]
37812,25.208333,2003,7,12,A:[91]
37813,25.5,2003,7,13,A:[91]
37814,25.666667,2003,7,14,A:[91]
37815,24.708333,2003,7,15,A:[91]
37816,22.916667,2003,7,16,A:[91]
37817,22.166667,2003,7,17,A:[91]
37818,24.895833,2003,7,18,A:[91]
37819,24.5,2003,7,19,A:[91]
37820,24,2003,7,20,A:[91]
37821,23.895833,2003,7,21,A:[91]
37822,24.145833,2003,7,22,A:[91]
37823,23.645833,2003,7,23,A:[91]
37824,23.6875,2003,7,24,A:[91]
37825,24,2003,7,25,A:[91]
37826,24.479167,2003,7,26,A:[91]
37827,24.1875,2003,7,27,A:[91]
37828,23.666667,2003,7,28,A:[91]
37829,23.25,2003,7,29,A:[91]
37830,22.833333,2003,7,30,A:[91]
37831,26.125,2003,7,31,A:[91]
37832,27.354167,2003,8,1,A:[91]
37833,30.083333,2003,8,2,A:[91]
37834,30.416667,2003,8,3,A:[91]
37835,30.0625,2003,8,4,A:[91]
37836,30.895833,2003,8,5,A:[91]
37837,37.3125,2003,8,6,A:[91]
37838,37.104167,2003,8,7,A:[91]
37839,34.208333,2003,8,8,A:[91]
37840,24.791667,2003,8,9,A:[91]
37841,26.895833,2003,8,10,A:[91]
37842,27.9375,2003,8,11,A:[91]
37843,25,2003,8,12,A:[91]
37844,32.75,2003,8,13,A:[91]
37845,36.8125,2003,8,14,A:[91]
37846,37.958333,2003,8,15,A:[91]
37847,37.145833,2003,8,16,A:[91]
37848,35.5625,2003,8,17,A:[91]
37849,34.895833,2003,8,18,A:[91]
37850,31.8125,2003,8,19,A:[91]
37851,26.875,2003,8,20,A:[91]
37852,28.0625,2003,8,21,A:[91]
37853,28.166667,2003,8,22,A:[91]
37854,28.395833,2003,8,23,A:[91]
37855,27.604167,2003,8,24,A:[91]
37856,27.291667,2003,8,25,A:[91]
37857,27.041667,2003,8,26,A:[91]
37858,26.625,2003,8,27,A:[91]
37859,25.625,2003,8,28,A:[91]
37860,26.291667,2003,8,29,A:[91]
37861,30.145833,2003,8,30,A:[91]
37862,30.25,2003,8,31,A:[91]
37863,30.375,2003,9,1,A:[91]
37864,29.875,2003,9,2,A:[91]
37865,30,2003,9,3,A:[91]
37866,30,2003,9,4,A:[91]
37867,29.979167,2003,9,5,A:[91]
37868,29.75,2003,9,6,A:[91]
37869,31.5625,2003,9,7,A:[91]
37870,33.791667,2003,9,8,A:[91]
37871,39.729167,2003,9,9,A:[91]
37872,37.395833,2003,9,10,A:[91]
37873,34.583333,2003,9,11,A:[91]
37874,32.333333,2003,9,12,A:[91]
37875,30.833333,2003,9,13,A:[91]
37876,27.020833,2003,9,14,A:[91]
37877,25.245833,2003,9,15,A:[91]
37878,31.708333,2003,9,16,A:[91]
37879,32.729167,2003,9,17,A:[91]
37880,31.145833,2003,9,18,A:[91]
37881,29.583333,2003,9,19,A:[91]
37882,28.6875,2003,9,20,A:[91]
37883,27.041667,2003,9,21,A:[91]
37884,25.8125,2003,9,22,A:[91]
37885,22.333333,2003,9,23,A:[91]
37886,21.666667,2003,9,24,A:[91]
37887,20.583333,2003,9,25,A:[91]
37888,18.6875,2003,9,26,A:[91]
37889,17.1875,2003,9,27,A:[91]
37890,16.479167,2003,9,28,A:[91]
37891,22.5625,2003,9,29,A:[91]
37892,24.083333,2003,9,30,A:[91]
37893,24,2003,10,1,A:[91]
37894,22.574468,2003,10,2,A:[91]
37895,22.291667,2003,10,3,A:[91]
37896,22.0625,2003,10,4,A:[91]
37897,22,2003,10,5,A:[91]
37898,21.3125,2003,10,6,A:[91]
37899,20.645833,2003,10,7,A:[91]
37900,21,2003,10,8,A:[91]
37901,21.375,2003,10,9,A:[91]
37902,19.75,2003,10,10,A:[91]
37903,22.75,2003,10,11,A:[91]
37904,23.104167,2003,10,12,A:[91]
37905,20.916667,2003,10,13,A:[91]
37906,18.958333,2003,10,14,A:[91]
37907,0,2003,10,15,Missing
37908,0,2003,10,16,Missing
37909,0,2003,10,17,Missing
37910,15.125,2003,10,18,A:[91]
37911,15.229167,2003,10,19,A:[91]
37912,13.8125,2003,10,20,A:[91]
37913,12.333333,2003,10,21,A:[91]
37914,11.729167,2003,10,22,A:[91]
37915,10.379167,2003,10,23,A:[91]
37916,6.23125,2003,10,24,A:[91]
37917,4.495833,2003,10,25,A:[91]
37918,3.944,2003,10,26,A:[91]
37919,3.795833,2003,10,27,A:[91]
37920,8.4,2003,10,28,A:[91]
37921,16.416667,2003,10,29,A:[91]
37922,18.541667,2003,10,30,A:[91]
37923,17.583333,2003,10,31,A:[91]
37924,18,2003,11,1,A:[91]
37925,22.416667,2003,11,2,A:[91]
37926,20.5,2003,11,3,A:[91]
37927,17.666667,2003,11,4,A:[91]
37928,18.166667,2003,11,5,A:[91]
37929,0,2003,11,6,Missing
37930,0,2003,11,7,Missing
37931,10.025,2003,11,8,A:[91]
37932,7.958333,2003,11,9,A:[91]
37933,7.2375,2003,11,10,A:[91]
37934,6.86875,2003,11,11,A:[91]
37935,6.565957,2003,11,12,A:[91]
37936,6.06875,2003,11,13,A:[91]
37937,7.679167,2003,11,14,A:[91]
37938,7.266667,2003,11,15,A:[91]
37939,8.183333,2003,11,16,A:[91]
37940,12.252083,2003,11,17,A:[91]
37941,18.1875,2003,11,18,A:[91]
37942,18.979167,2003,11,19,A:[91]
37943,18.6875,2003,11,20,A:[91]
37944,14.875,2003,11,21,A:[91]
37945,11.51875,2003,11,22,A:[91]
37946,9.25625,2003,11,23,A:[91]
37947,9.733333,2003,11,24,A:[91]
37948,12.385417,2003,11,25,A:[91]
37949,22.520833,2003,11,26,A:[91]
37950,17.833333,2003,11,27,A:[91]
37951,14.458333,2003,11,28,A:[91]
37952,83.541667,2003,11,29,A:[91]
37953,68.0625,2003,11,30,A:[91]
37954,46.25,2003,12,1,A:[91]
37955,36.145833,2003,12,2,A:[91]
37956,38.041667,2003,12,3,A:[91]
37957,36.354167,2003,12,4,A:[91]
37958,44.208333,2003,12,5,A:[91]
37959,68.291667,2003,12,6,A:[91]
37960,77.25,2003,12,7,A:[91]
37961,78.979167,2003,12,8,A:[91]
37962,71.583333,2003,12,9,A:[91]
37963,90,2003,12,10,A:[91]
37964,67.916667,2003,12,11,A:[91]
37965,69.395833,2003,12,12,A:[91]
37966,374.583333,2003,12,13,A:[91]
37967,380.166667,2003,12,14,A:[91]
37968,158.833333,2003,12,15,A:[91]
37969,112.395833,2003,12,16,A:[91]
37970,85.5,2003,12,17,A:[91]
37971,69,2003,12,18,A:[91]
37972,57.104167,2003,12,19,A:[91]
37973,49.1875,2003,12,20,A:[91]
37974,40.729167,2003,12,21,A:[91]
37975,35.041667,2003,12,22,A:[91]
37976,30.6875,2003,12,23,A:[91]
37977,34.208333,2003,12,24,A:[91]
37978,50.583333,2003,12,25,A:[91]
37979,50.458333,2003,12,26,A:[91]
37980,51.604167,2003,12,27,A:[91]
37981,114.25,2003,12,28,A:[91]
37982,208.770833,2003,12,29,A:[91]
37983,142.958333,2003,12,30,A:[91]
37984,111.604167,2003,12,31,A:[91]
37985,168.708333,2004,1,1,A:[91]
37986,158.1875,2004,1,2,A:[91]
37987,117,2004,1,3,A:[91]
37988,101.166667,2004,1,4,A:[91]
37989,78.708333,2004,1,5,A:[91]
37990,65.583333,2004,1,6,A:[91]
37991,78.875,2004,1,7,A:[91]
37992,93.875,2004,1,8,A:[91]
37993,95.416667,2004,1,9,A:[91]
37994,79.9375,2004,1,10,A:[91]
37995,64.604167,2004,1,11,A:[91]
37996,52.083333,2004,1,12,A:[91]
37997,43.916667,2004,1,13,A:[91]
37998,39.5,2004,1,14,A:[91]
37999,38.333333,2004,1,15,A:[91]
38000,36.5,2004,1,16,A:[91]
38001,32.729167,2004,1,17,A:[91]
38002,35.25,2004,1,18,A:[91]
38003,46.916667,2004,1,19,A:[91]
38004,57.104167,2004,1,20,A:[91]
38005,49,2004,1,21,A:[91]
38006,42.020833,2004,1,22,A:[91]
38007,77.8125,2004,1,23,A:[91]
38008,130.875,2004,1,24,A:[91]
38009,106,2004,1,25,A:[91]
38010,85.625,2004,1,26,A:[91]
38011,95.0625,2004,1,27,A:[91]
38012,115.666667,2004,1,28,A:[91]
38013,132.416667,2004,1,29,A:[91]
38014,151.770833,2004,1,30,A:[91]
38015,134.416667,2004,1,31,A:[91]
38016,139.1875,2004,2,1,A:[91]
38017,118.083333,2004,2,2,A:[91]
38018,92.916667,2004,2,3,A:[91]
38019,79.3125,2004,2,4,A:[91]
38020,62.9375,2004,2,5,A:[91]
38021,54.3125,2004,2,6,A:[91]
38022,50.270833,2004,2,7,A:[91]
38023,43.958333,2004,2,8,A:[91]
38024,38.208333,2004,2,9,A:[91]
38025,33.625,2004,2,10,A:[91]
38026,29.8125,2004,2,11,A:[91]
38027,26.020833,2004,2,12,A:[91]
38028,22.895833,2004,2,13,A:[91]
38029,20.958333,2004,2,14,A:[91]
38030,19.520833,2004,2,15,A:[91]
38031,34.8125,2004,2,16,A:[91]
38032,69.270833,2004,2,17,A:[91]
38033,72.895833,2004,2,18,A:[91]
38034,67.791667,2004,2,19,A:[91]
38035,57.958333,2004,2,20,A:[91]
38036,47.4375,2004,2,21,A:[91]
38037,39.708333,2004,2,22,A:[91]
38038,35.875,2004,2,23,A:[91]
38039,31.770833,2004,2,24,A:[91]
38040,28.541667,2004,2,25,A:[91]
38041,29.416667,2004,2,26,A:[91]
38042,28.166667,2004,2,27,A:[91]
38043,28.083333,2004,2,28,A:[91]
38044,28.145833,2004,2,29,A:[91]
38045,38.291667,2004,3,1,A:[91]
38046,35.791667,2004,3,2,A:[91]
38047,33.6875,2004,3,3,A:[91]
38048,38.4375,2004,3,4,A:[91]
38049,42.25,2004,3,5,A:[91]
38050,39.0625,2004,3,6,A:[91]
38051,34.666667,2004,3,7,A:[91]
38052,30.5,2004,3,8,A:[91]
38053,26.645833,2004,3,9,A:[91]
38054,23.666667,2004,3,10,A:[91]
38055,21.729167,2004,3,11,A:[91]
38056,19.416667,2004,3,12,A:[91]
38057,17.4375,2004,3,13,A:[91]
38058,16.25,2004,3,14,A:[91]
38059,14.1875,2004,3,15,A:[91]
38060,13.208333,2004,3,16,A:[91]
38061,12.375,2004,3,17,A:[91]
38062,11.604167,2004,3,18,A:[91]
38063,11.0625,2004,3,19,A:[91]
38064,10.208333,2004,3,20,A:[91]
38065,9.575,2004,3,21,A:[91]
38066,9.083333,2004,3,22,A:[91]
38067,8.85,2004,3,23,A:[91]
38068,10.310417,2004,3,24,A:[91]
38069,10.9375,2004,3,25,A:[91]
38070,12.9375,2004,3,26,A:[91]
38071,13.333333,2004,3,27,A:[91]
38072,12.208333,2004,3,28,A:[91]
38073,10.833333,2004,3,29,A:[91]
38074,14.770833,2004,3,30,A:[91]
38075,16.25,2004,3,31,A:[91]
38076,13.4375,2004,4,1,A:[91]
38077,12.145833,2004,4,2,A:[91]
38078,11.0625,2004,4,3,A:[91]
38079,9.963043,2004,4,4,A:[91]
38080,9.06875,2004,4,5,A:[91]
38081,8.366667,2004,4,6,A:[91]
38082,7.866667,2004,4,7,A:[91]
38083,7.402083,2004,4,8,A:[91]
38084,10.960417,2004,4,9,A:[91]
38085,12,2004,4,10,A:[91]
38086,11.270833,2004,4,11,A:[91]
38087,11,2004,4,12,A:[91]
38088,10.979167,2004,4,13,A:[91]
38089,12,2004,4,14,A:[91]
38090,17.208333,2004,4,15,A:[91]
38091,17.541667,2004,4,16,A:[91]
38092,14.875,2004,4,17,A:[91]
38093,12.458333,2004,4,18,A:[91]
38094,14.25,2004,4,19,A:[91]
38095,26.041667,2004,4,20,A:[91]
38096,71.708333,2004,4,21,A:[91]
38097,73.791667,2004,4,22,A:[91]
38098,49.9375,2004,4,23,A:[91]
38099,38.416667,2004,4,24,A:[91]
38100,29.979167,2004,4,25,A:[91]
38101,24.208333,2004,4,26,A:[91]
38102,23.791667,2004,4,27,A:[91]
38103,44.333333,2004,4,28,A:[91]
38104,45.8125,2004,4,29,A:[91]
38105,42.25,2004,4,30,A:[91]
38106,37.208333,2004,5,1,A:[91]
38107,33.75,2004,5,2,A:[91]
38108,32.75,2004,5,3,A:[91]
38109,32.979167,2004,5,4,A:[91]
38110,33.166667,2004,5,5,A:[91]
38111,41.104167,2004,5,6,A:[91]
38112,49.583333,2004,5,7,A:[91]
38113,39.854167,2004,5,8,A:[91]
38114,30.270833,2004,5,9,A:[91]
38115,25.75,2004,5,10,A:[91]
38116,26.354167,2004,5,11,A:[91]
38117,26.895833,2004,5,12,A:[91]
38118,24.666667,2004,5,13,A:[91]
38119,22,2004,5,14,A:[91]
38120,19.625,2004,5,15,A:[91]
38121,19.791667,2004,5,16,A:[91]
38122,18.916667,2004,5,17,A:[91]
38123,22.541667,2004,5,18,A:[91]
38124,26.875,2004,5,19,A:[91]
38125,24.4375,2004,5,20,A:[91]
38126,20.5625,2004,5,21,A:[91]
38127,17.895833,2004,5,22,A:[91]
38128,16.5625,2004,5,23,A:[91]
38129,16.104167,2004,5,24,A:[91]
38130,16.916667,2004,5,25,A:[91]
38131,27.916667,2004,5,26,A:[91]
38132,31.375,2004,5,27,A:[91]
38133,67.875,2004,5,28,A:[91]
38134,74.25,2004,5,29,A:[91]
38135,64.145833,2004,5,30,A:[91]
38136,50.958333,2004,5,31,A:[91]
38137,39.5625,2004,6,1,A:[91]
38138,30.1875,2004,6,2,A:[91]
38139,24.604167,2004,6,3,A:[91]
38140,20.708333,2004,6,4,A:[91]
38141,17.104167,2004,6,5,A:[91]
38142,16.229167,2004,6,6,A:[91]
38143,17.770833,2004,6,7,A:[91]
38144,28.166667,2004,6,8,A:[91]
38145,30.770833,2004,6,9,A:[91]
38146,34.770833,2004,6,10,A:[91]
38147,30.375,2004,6,11,A:[91]
38148,25.083333,2004,6,12,A:[91]
38149,20.666667,2004,6,13,A:[91]
38150,17.020833,2004,6,14,A:[91]
38151,14.145833,2004,6,15,A:[91]
38152,12.666667,2004,6,16,A:[91]
38153,14.145833,2004,6,17,A:[91]
38154,30.25,2004,6,18,A:[91]
38155,26.854167,2004,6,19,A:[91]
38156,24.833333,2004,6,20,A:[91]
38157,23.354167,2004,6,21,A:[91]
38158,22.479167,2004,6,22,A:[91]
38159,22.229167,2004,6,23,A:[91]
38160,22.604167,2004,6,24,A:[91]
38161,21.958333,2004,6,25,A:[91]
38162,20.6875,2004,6,26,A:[91]
38163,20.125,2004,6,27,A:[91]
38164,19.520833,2004,6,28,A:[91]
38165,17.604167,2004,6,29,A:[91]
38166,15.166667,2004,6,30,A:[91]
38167,13.8125,2004,7,1,A:[91]
38168,14,2004,7,2,A:[91]
38169,13.25,2004,7,3,A:[91]
38170,12.854167,2004,7,4,A:[91]
38171,12.104167,2004,7,5,A:[91]
38172,12.375,2004,7,6,A:[91]
38173,9.602083,2004,7,7,A:[91]
38174,8.958333,2004,7,8,A:[91]
38175,9.59375,2004,7,9,A:[91]
38176,17,2004,7,10,A:[91]
38177,16.645833,2004,7,11,A:[91]
38178,16.4375,2004,7,12,A:[91]
38179,15.916667,2004,7,13,A:[91]
38180,16.276596,2004,7,14,A:[91]
38181,15.4375,2004,7,15,A:[91]
38182,15.583333,2004,7,16,A:[91]
38183,15,2004,7,17,A:[91]
38184,15.1875,2004,7,18,A:[91]
38185,15.458333,2004,7,19,A:[91]
38186,14,2004,7,20,A:[91]
38187,12.791667,2004,7,21,A:[91]
38188,13.354167,2004,7,22,A:[91]
38189,13.25,2004,7,23,A:[91]
38190,12.395833,2004,7,24,A:[91]
38191,11.729167,2004,7,25,A:[91]
38192,11.245833,2004,7,26,A:[91]
38193,11.708333,2004,7,27,A:[91]
38194,11.666667,2004,7,28,A:[91]
38195,11.30625,2004,7,29,A:[91]
38196,10.945833,2004,7,30,A:[91]
38197,10.702083,2004,7,31,A:[91]
38198,10.635417,2004,8,1,A:[91]
38199,9.585417,2004,8,2,A:[91]
38200,9.402083,2004,8,3,A:[91]
38201,9.795833,2004,8,4,A:[91]
38202,10.814583,2004,8,5,A:[91]
38203,16.541667,2004,8,6,A:[91]
38204,16.125,2004,8,7,A:[91]
38205,15.770833,2004,8,8,A:[91]
38206,14.541667,2004,8,9,A:[91]
38207,14.020833,2004,8,10,A:[91]
38208,14.979167,2004,8,11,A:[91]
38209,15.875,2004,8,12,A:[91]
38210,13.916667,2004,8,13,A:[91]
38211,10.20625,2004,8,14,A:[91]
38212,9.65,2004,8,15,A:[91]
38213,9.872917,2004,8,16,A:[91]
38214,14.166667,2004,8,17,A:[91]
38215,14.333333,2004,8,18,A:[91]
38216,14.041667,2004,8,19,A:[91]
38217,14,2004,8,20,A:[91]
38218,13.791667,2004,8,21,A:[91]
38219,20.3125,2004,8,22,A:[91]
38220,17.1875,2004,8,23,A:[91]
38221,17.270833,2004,8,24,A:[91]
38222,19.270833,2004,8,25,A:[91]
38223,20.666667,2004,8,26,A:[91]
38224,18.145833,2004,8,27,A:[91]
38225,17,2004,8,28,A:[91]
38226,16.375,2004,8,29,A:[91]
38227,16,2004,8,30,A:[91]
38228,14.979167,2004,8,31,A:[91]
38229,16.354167,2004,9,1,A:[91]
38230,16.479167,2004,9,2,A:[91]
38231,16.104167,2004,9,3,A:[91]
38232,15.354167,2004,9,4,A:[91]
38233,14.5,2004,9,5,A:[91]
38234,14,2004,9,6,A:[91]
38235,13.958333,2004,9,7,A:[91]
38236,13.208333,2004,9,8,A:[91]
38237,13,2004,9,9,A:[91]
38238,12.375,2004,9,10,A:[91]
38239,13.020833,2004,9,11,A:[91]
38240,11.958333,2004,9,12,A:[91]
38241,10.708333,2004,9,13,A:[91]
38242,9.195833,2004,9,14,A:[91]
38243,10.072917,2004,9,15,A:[91]
38244,8.25,2004,9,16,A:[91]
38245,9.63125,2004,9,17,A:[91]
38246,9.495833,2004,9,18,A:[91]
38247,8.9875,2004,9,19,A:[91]
38248,8.535417,2004,9,20,A:[91]
38249,7.683333,2004,9,21,A:[91]
38250,7.039583,2004,9,22,A:[91]
38251,6.627083,2004,9,23,A:[91]
38252,6.725,2004,9,24,A:[91]
38253,6.24375,2004,9,25,A:[91]
38254,6.13125,2004,9,26,A:[91]
38255,5.44375,2004,9,27,A:[91]
38256,5.3,2004,9,28,A:[91]
38257,6.239583,2004,9,29,A:[91]
38258,7.766667,2004,9,30,A:[91]
38259,7.264583,2004,10,1,A:[91]
38260,7.320833,2004,10,2,A:[91]
38261,7.35625,2004,10,3,A:[91]
38262,7.266667,2004,10,4,A:[91]
38263,7.2875,2004,10,5,A:[91]
38264,8.825,2004,10,6,A:[91]
38265,7.875,2004,10,7,A:[91]
38266,10.416667,2004,10,8,A:[91]
38267,10.485417,2004,10,9,A:[91]
38268,7.935417,2004,10,10,A:[91]
38269,6.85,2004,10,11,A:[91]
38270,6.45,2004,10,12,A:[91]
38271,6.2375,2004,10,13,A:[91]
38272,19.245833,2004,10,14,A:[91]
38273,11.0875,2004,10,15,A:[91]
38274,8.566667,2004,10,16,A:[91]
38275,12.595833,2004,10,17,A:[91]
38276,12.5625,2004,10,18,A:[91]
38277,9.9375,2004,10,19,A:[91]
38278,10.458333,2004,10,20,A:[91]
38279,9.908333,2004,10,21,A:[91]
38280,11.452083,2004,10,22,A:[91]
38281,17.083333,2004,10,23,A:[91]
38282,17.5625,2004,10,24,A:[91]
38283,13.125,2004,10,25,A:[91]
38284,12.229167,2004,10,26,A:[91]
38285,9.814583,2004,10,27,A:[91]
38286,9.058333,2004,10,28,A:[91]
38287,8.475,2004,10,29,A:[91]
38288,9.45,2004,10,30,A:[91]
38289,10.66,2004,10,31,A:[91]
38290,19.958333,2004,11,1,A:[91]
38291,27.333333,2004,11,2,A:[91]
38292,40.854167,2004,11,3,A:[91]
38293,28.0625,2004,11,4,A:[91]
38294,24.729167,2004,11,5,A:[91]
38295,22.6875,2004,11,6,A:[91]
38296,18.645833,2004,11,7,A:[91]
38297,15.916667,2004,11,8,A:[91]
38298,14.166667,2004,11,9,A:[91]
38299,14.020833,2004,11,10,A:[91]
38300,12.770833,2004,11,11,A:[91]
38301,12.291667,2004,11,12,A:[91]
38302,11.125,2004,11,13,A:[91]
38303,10.895833,2004,11,14,A:[91]
38304,10.7375,2004,11,15,A:[91]
38305,10.9375,2004,11,16,A:[91]
38306,10.227083,2004,11,17,A:[91]
38307,11.708333,2004,11,18,A:[91]
38308,10.958333,2004,11,19,A:[91]
38309,9.916667,2004,11,20,A:[91]
38310,9.1875,2004,11,21,A:[91]
38311,7.891667,2004,11,22,A:[91]
38312,7.302083,2004,11,23,A:[91]
38313,9.420833,2004,11,24,A:[91]
38314,16.520833,2004,11,25,A:[91]
38315,17.458333,2004,11,26,A:[91]
38316,14.458333,2004,11,27,A:[91]
38317,11.541667,2004,11,28,A:[91]
38318,9.991667,2004,11,29,A:[91]
38319,10.9125,2004,11,30,A:[91]
38320,12.208333,2004,12,1,A:[91]
38321,11.979167,2004,12,2,A:[91]
38322,10.9375,2004,12,3,A:[91]
38323,9.91875,2004,12,4,A:[91]
38324,9.966667,2004,12,5,A:[91]
38325,16.135417,2004,12,6,A:[91]
38326,37.666667,2004,12,7,A:[91]
38327,100.354167,2004,12,8,A:[91]
38328,145.645833,2004,12,9,A:[91]
38329,109.3125,2004,12,10,A:[91]
38330,93.166667,2004,12,11,A:[91]
38331,78.708333,2004,12,12,A:[91]
38332,61.895833,2004,12,13,A:[91]
38333,51.875,2004,12,14,A:[91]
38334,44.4375,2004,12,15,A:[91]
38335,37.75,2004,12,16,A:[91]
38336,32.208333,2004,12,17,A:[91]
38337,27.75,2004,12,18,A:[91]
38338,24.333333,2004,12,19,A:[91]
38339,21.145833,2004,12,20,A:[91]
38340,18.4375,2004,12,21,A:[91]
38341,16.5,2004,12,22,A:[91]
38342,14.75,2004,12,23,A:[91]
38343,13.333333,2004,12,24,A:[91]
38344,12.083333,2004,12,25,A:[91]
38345,13.854167,2004,12,26,A:[91]
38346,12.3125,2004,12,27,A:[91]
38347,10.958333,2004,12,28,A:[91]
38348,10.75,2004,12,29,A:[91]
38349,11.145833,2004,12,30,A:[91]
38350,11.208333,2004,12,31,A:[91]
38351,12.333333,2005,1,1,A:[91]
38352,13,2005,1,2,A:[91]
38353,12.145833,2005,1,3,A:[91]
38354,11.666667,2005,1,4,A:[91]
38355,10.833333,2005,1,5,A:[91]
38356,9.910417,2005,1,6,A:[91]
38357,11.847917,2005,1,7,A:[91]
38358,16.208333,2005,1,8,A:[91]
38359,16.8125,2005,1,9,A:[91]
38360,15.958333,2005,1,10,A:[91]
38361,14.583333,2005,1,11,A:[91]
38362,13.125,2005,1,12,A:[91]
38363,12.458333,2005,1,13,A:[91]
38364,11,2005,1,14,A:[91]
38365,11.645833,2005,1,15,A:[91]
38366,11.375,2005,1,16,A:[91]
38367,11.333333,2005,1,17,A:[91]
38368,12.0625,2005,1,18,A:[91]
38369,12.1875,2005,1,19,A:[91]
38370,12.208333,2005,1,20,A:[91]
38371,12,2005,1,21,A:[91]
38372,11.104167,2005,1,22,A:[91]
38373,10.208333,2005,1,23,A:[91]
38374,9.908333,2005,1,24,A:[91]
38375,9.879167,2005,1,25,A:[91]
38376,9.629167,2005,1,26,A:[91]
38377,9.058333,2005,1,27,A:[91]
38378,9.045833,2005,1,28,A:[91]
38379,9.072917,2005,1,29,A:[91]
38380,8.475,2005,1,30,A:[91]
38381,8.2,2005,1,31,A:[91]
38382,8.041667,2005,2,1,A:[91]
38383,7.8,2005,2,2,A:[91]
38384,7.55,2005,2,3,A:[91]
38385,7.616667,2005,2,4,A:[91]
38386,8.091667,2005,2,5,A:[91]
38387,8.402083,2005,2,6,A:[91]
38388,10.377083,2005,2,7,A:[91]
38389,9.4875,2005,2,8,A:[91]
38390,9.877083,2005,2,9,A:[91]
38391,9.9,2005,2,10,A:[91]
38392,9.9,2005,2,11,A:[91]
38393,13.189583,2005,2,12,A:[91]
38394,30.145833,2005,2,13,A:[91]
38395,22.791667,2005,2,14,A:[91]
38396,18.270833,2005,2,15,A:[91]
38397,16.0625,2005,2,16,A:[91]
38398,14.104167,2005,2,17,A:[91]
38399,13.083333,2005,2,18,A:[91]
38400,14.375,2005,2,19,A:[91]
38401,26.1875,2005,2,20,A:[91]
38402,22.875,2005,2,21,A:[91]
38403,19.166667,2005,2,22,A:[91]
38404,17.25,2005,2,23,A:[91]
38405,16.4375,2005,2,24,A:[91]
38406,20.645833,2005,2,25,A:[91]
38407,19.979167,2005,2,26,A:[91]
38408,18.958333,2005,2,27,A:[91]
38409,18.75,2005,2,28,A:[91]
38410,17.145833,2005,3,1,A:[91]
38411,17,2005,3,2,A:[91]
38412,16,2005,3,3,A:[91]
38413,15.875,2005,3,4,A:[91]
38414,14.979167,2005,3,5,A:[91]
38415,14.1875,2005,3,6,A:[91]
38416,14,2005,3,7,A:[91]
38417,13.729167,2005,3,8,A:[91]
38418,13.104167,2005,3,9,A:[91]
38419,13.1875,2005,3,10,A:[91]
38420,12.541667,2005,3,11,A:[91]
38421,12.208333,2005,3,12,A:[91]
38422,11.916667,2005,3,13,A:[91]
38423,11.270833,2005,3,14,A:[91]
38424,11.020833,2005,3,15,A:[91]
38425,10.625,2005,3,16,A:[91]
38426,12.020833,2005,3,17,A:[91]
38427,11.083333,2005,3,18,A:[91]
38428,12.75,2005,3,19,A:[91]
38429,11.979167,2005,3,20,A:[91]
38430,12.166667,2005,3,21,A:[91]
38431,13.375,2005,3,22,A:[91]
38432,18.5625,2005,3,23,A:[91]
38433,57.395833,2005,3,24,A:[91]
38434,39.958333,2005,3,25,A:[91]
38435,33.270833,2005,3,26,A:[91]
38436,64.8125,2005,3,27,A:[91]
38437,97.25,2005,3,28,A:[91]
38438,121.979167,2005,3,29,A:[91]
38439,92.9375,2005,3,30,A:[91]
38440,69.083333,2005,3,31,A:[91]
38441,64.333333,2005,4,1,A:[91]
38442,55.75,2005,4,2,A:[91]
38443,53.782609,2005,4,3,A:[91]
38444,55.375,2005,4,4,A:[91]
38445,48.875,2005,4,5,A:[91]
38446,42.4375,2005,4,6,A:[91]
38447,50.833333,2005,4,7,A:[91]
38448,81.583333,2005,4,8,A:[91]
38449,70.625,2005,4,9,A:[91]
38450,56.958333,2005,4,10,A:[91]
38451,59.1875,2005,4,11,A:[91]
38452,53.041667,2005,4,12,A:[91]
38453,47.208333,2005,4,13,A:[91]
38454,40.458333,2005,4,14,A:[91]
38455,35.9375,2005,4,15,A:[91]
38456,35.125,2005,4,16,A:[91]
38457,40.208333,2005,4,17,A:[91]
38458,50.666667,2005,4,18,A:[91]
38459,44,2005,4,19,A:[91]
38460,38.166667,2005,4,20,A:[91]
38461,33.270833,2005,4,21,A:[91]
38462,29.104167,2005,4,22,A:[91]
38463,29.6875,2005,4,23,A:[91]
38464,28.145833,2005,4,24,A:[91]
38465,24.979167,2005,4,25,A:[91]
38466,22.541667,2005,4,26,A:[91]
38467,20.770833,2005,4,27,A:[91]
38468,19.020833,2005,4,28,A:[91]
38469,17.3125,2005,4,29,A:[91]
38470,16.104167,2005,4,30,A:[91]
38471,15.520833,2005,5,1,A:[91]
38472,14.729167,2005,5,2,A:[91]
38473,13.708333,2005,5,3,A:[91]
38474,17.666667,2005,5,4,A:[91]
38475,34.395833,2005,5,5,A:[91]
38476,44.291667,2005,5,6,A:[91]
38477,40.291667,2005,5,7,A:[91]
38478,38,2005,5,8,A:[91]
38479,51.770833,2005,5,9,A:[91]
38480,149.833333,2005,5,10,A:[91]
38481,142.145833,2005,5,11,A:[91]
38482,90.25,2005,5,12,A:[91]
