;# ---------------------------------- WARNING ----------------------------------------,,,,,
;# Some of the data that you have obtained from this U.S. Geological Survey database,,,,,
;# may not have received Director's approval. Any such data values are qualified,,,,,
;# as provisional and are subject to revision. Provisional data are released on the,,,,,
;# condition that neither the USGS nor the United States Government may be held liable,,,,,
;# for any damages resulting from its use.,,,,,
;#,,,,,
;# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement,,,,,
;#,,,,,
;# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output,,,,,
;# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals,,,,,
;#,,,,,
;# Contact:   gs-w_support_nwisweb@usgs.gov,,,,,
;# retrieved: 2021-02-18 13:28:05 EST       (nadww02),,,,,
;#,,,,,
;# Data for the following 1 site(s) are contained in this file,,,,,
;#    USGS 14159410 COUGAR DAM TAILWATER NEAR RAINBOW, OR,,,,
;# -----------------------------------------------------------------------------------,,,,,
;#,,,,,
;# Data provided for site 14159410,,,,,
;#            TS   parameter     Description,,,,,
;#        116968       00065     Gage height, feet,,,,
;#,,,,,
;# Data-value qualification codes included in this output:,,,,,
;#     A  Approved for publication -- Processing and review completed.,,,,,
;#     P  Provisional data subject to revision.,,,,,
;# ,,,,,
;USGS_14159410_gage-ht_COUGAR DAM TAILWATER NEAR RAINBOW, OR_23773009 ,,,,
day_index,gage-ht,Year,Month,Day,Quality
41533,1252.8025,2013,9,18,A
41534,1252.801429,2013,9,19,A
41535,1252.802073,2013,9,20,A
41536,1252.807059,2013,9,21,A
41537,1252.79869,2013,9,22,A
41538,1252.793974,2013,9,23,A
41539,1252.795843,2013,9,24,A
41540,1252.795556,2013,9,25,A
41541,1252.795658,2013,9,26,A
41542,1252.799577,2013,9,27,A
41543,1252.79931,2013,9,28,A
41544,1252.800128,2013,9,29,A
41545,1252.801098,2013,9,30,A
41546,1252.795373,2013,10,1,A
41547,1252.789367,2013,10,2,A
41548,1252.787671,2013,10,3,A
41549,1252.788313,2013,10,4,A
41550,1252.791688,2013,10,5,A
41551,1252.790581,2013,10,6,A
41552,1252.795325,2013,10,7,A
41553,1252.789429,2013,10,8,A
41554,1253.327222,2013,10,9,A
41555,1253.820972,2013,10,10,A
41556,1253.803333,2013,10,11,A
41557,1253.777778,2013,10,12,A
41558,1253.765946,2013,10,13,A
41559,1253.801351,2013,10,14,A
41560,1253.845405,2013,10,15,A
41561,1253.857179,2013,10,16,A
41562,1253.896438,2013,10,17,A
41563,1253.912254,2013,10,18,A
41564,1253.913043,2013,10,19,A
41565,1253.915735,2013,10,20,A
41566,1253.911486,2013,10,21,A
41567,1253.885814,2013,10,22,A
41568,1253.841899,2013,10,23,A
41569,1253.863562,2013,10,24,A
41570,1253.319444,2013,10,25,A
41571,1252.726618,2013,10,26,A
41572,1252.728714,2013,10,27,A
41573,1252.708696,2013,10,28,A
41574,1252.142985,2013,10,29,A
41575,1252.754627,2013,10,30,A
41576,1252.752676,2013,10,31,A
41577,1252.621493,2013,11,1,A
41578,1252.412286,2013,11,2,A
41579,1252.606567,2013,11,3,A
41580,1252.558,2013,11,4,A
41581,1252.609344,2013,11,5,A
41582,1252.027846,2013,11,6,A
41583,1252.072656,2013,11,7,A
41584,1253.302712,2013,11,8,A
41585,1254.579324,2013,11,9,A
41586,1254.588451,2013,11,10,A
41587,1254.531449,2013,11,11,A
41588,1254.553939,2013,11,12,A
41589,1254.615833,2013,11,13,A
41590,1254.645333,2013,11,14,A
41591,1254.614848,2013,11,15,A
41592,1254.551471,2013,11,16,A
41593,1253.841159,2013,11,17,A
41594,1253.155753,2013,11,18,A
41595,1253.326316,2013,11,19,A
41596,1253.301111,2013,11,20,A
41597,1254.001923,2013,11,21,A
41598,1253.939506,2013,11,22,A
41599,1253.898734,2013,11,23,A
41600,1253.881364,2013,11,24,A
41601,1253.407671,2013,11,25,A
41602,1252.872535,2013,11,26,A
41603,1252.751045,2013,11,27,A
41604,1252.756528,2013,11,28,A
41605,1252.781719,2013,11,29,A
41606,1252.728732,2013,11,30,A
41607,1252.711447,2013,12,1,A
41608,1253.194938,2013,12,2,A
41609,1253.259167,2013,12,3,A
41610,1253.254507,2013,12,4,A
41611,1253.358904,2013,12,5,A
41612,1253.550411,2013,12,6,A
41613,1253.66942,2013,12,7,A
41614,1253.615493,2013,12,8,A
41615,1253.620741,2013,12,9,A
41616,1253.683467,2013,12,10,A
41617,1253.618354,2013,12,11,A
41618,1253.406386,2013,12,12,A
41619,1253.048554,2013,12,13,A
41620,1252.788462,2013,12,14,A
41621,1252.79963,2013,12,15,A
41622,1252.803788,2013,12,16,A
41623,1252.80082,2013,12,17,A
41624,1252.800946,2013,12,18,A
41625,1252.399286,2013,12,19,A
41626,1252.0375,2013,12,20,A
41627,1252.014545,2013,12,21,A
41628,1251.992063,2013,12,22,A
41629,1251.914154,2013,12,23,A
41630,1252.0105,2013,12,24,A
41631,1252.046061,2013,12,25,A
41632,1252.02197,2013,12,26,A
41633,1252.06697,2013,12,27,A
41634,1252.352429,2013,12,28,A
41635,1252.294521,2013,12,29,A
41636,1251.93197,2013,12,30,A
41637,1252.241644,2013,12,31,A
41638,1252.663729,2014,1,1,A
41639,1252.659552,2014,1,2,A
41640,1252.658824,2014,1,3,A
41641,1252.655205,2014,1,4,A
41642,1252.654167,2014,1,5,A
41643,1252.654444,2014,1,6,A
41644,1252.652903,2014,1,7,A
41645,1252.665373,2014,1,8,A
41646,1252.719846,2014,1,9,A
41647,1252.774706,2014,1,10,A
41648,1252.763385,2014,1,11,A
41649,1252.775278,2014,1,12,A
41650,1252.783971,2014,1,13,A
41651,1252.79029,2014,1,14,A
41652,1252.807027,2014,1,15,A
41653,1253.038841,2014,1,16,A
41654,1253.740725,2014,1,17,A
41655,1253.875616,2014,1,18,A
41656,1253.884054,2014,1,19,A
41657,1253.877143,2014,1,20,A
41658,1253.879306,2014,1,21,A
41659,1253.876087,2014,1,22,A
41660,1253.883647,2014,1,23,A
41661,1253.963708,2014,1,24,A
41662,1253.956324,2014,1,25,A
41663,1253.950405,2014,1,26,A
41664,1253.910952,2014,1,27,A
41665,1253.901311,2014,1,28,A
41666,1254.298611,2014,1,29,A
41667,1254.372857,2014,1,30,A
41668,1254.053,2014,1,31,A
41669,1253.934127,2014,2,1,A
41670,1253.909286,2014,2,2,A
41671,1253.835152,2014,2,3,A
41672,1253.664677,2014,2,4,A
41673,1253.513385,2014,2,5,A
41674,1253.264937,2014,2,6,A
41675,1253.288472,2014,2,7,A
41676,1253.532805,2014,2,8,A
41677,1254.038194,2014,2,9,A
41678,1254.587887,2014,2,10,A
41679,1255.049589,2014,2,11,A
41680,1253.875,2014,2,12,A
41681,1252.539589,2014,2,13,A
41682,1252.731563,2014,2,14,A
41683,1252.760882,2014,2,15,A
41684,1252.843662,2014,2,16,A
41685,1252.832703,2014,2,17,A
41686,1253.391818,2014,2,18,A
41687,1254.93481,2014,2,19,A
41688,1255.297375,2014,2,20,A
41689,1255.282603,2014,2,21,A
41690,1255.252941,2014,2,22,A
41691,1255.230909,2014,2,23,A
41692,1254.691875,2014,2,24,A
41693,1254.046923,2014,2,25,A
41694,1254.145571,2014,2,26,A
41695,1254.213115,2014,2,27,A
41696,1254.207705,2014,2,28,A
41697,1254.158095,2014,3,1,A
41698,1254.363239,2014,3,2,A
41699,1255.367231,2014,3,3,A
41700,1255.694242,2014,3,4,A
41701,1255.728857,2014,3,5,A
41702,1255.552195,2014,3,6,A
41703,1255.231176,2014,3,7,A
41704,1254.726329,2014,3,8,A
41705,1254.482239,2014,3,9,A
41706,1254.501918,2014,3,10,A
41707,1254.480714,2014,3,11,A
41708,1254.47987,2014,3,12,A
41709,1254.464769,2014,3,13,A
41710,1254.455571,2014,3,14,A
41711,1254.437792,2014,3,15,A
41712,1254.432821,2014,3,16,A
41713,1254.199028,2014,3,17,A
41714,1253.695256,2014,3,18,A
41715,1252.638551,2014,3,19,A
41716,1251.377838,2014,3,20,A
41717,1252.053478,2014,3,21,A
41718,1252.480145,2014,3,22,A
41719,1252.476197,2014,3,23,A
41720,1252.588571,2014,3,24,A
41721,1252.657059,2014,3,25,A
41722,1252.67527,2014,3,26,A
41723,1252.696,2014,3,27,A
41724,1252.722917,2014,3,28,A
41725,1252.729118,2014,3,29,A
41726,1252.724366,2014,3,30,A
41727,1253.100405,2014,3,31,A
41728,1253.792609,2014,4,1,A
41729,1253.77411,2014,4,2,A
41730,1253.582754,2014,4,3,A
41731,1253.465224,2014,4,4,A
41732,1253.464118,2014,4,5,A
41733,1253.487361,2014,4,6,A
41734,1253.496575,2014,4,7,A
41735,1253.492254,2014,4,8,A
41736,1253.498116,2014,4,9,A
41737,1253.498732,2014,4,10,A
41738,1253.600615,2014,4,11,A
41739,1253.727286,2014,4,12,A
41740,1253.729275,2014,4,13,A
41741,1253.103286,2014,4,14,A
41742,1252.186081,2014,4,15,A
41743,1251.937429,2014,4,16,A
41744,1252.134615,2014,4,17,A
41745,1252.653433,2014,4,18,A
41746,1252.64625,2014,4,19,A
41747,1252.648333,2014,4,20,A
41748,1252.995224,2014,4,21,A
41749,1253.690769,2014,4,22,A
41750,1253.675676,2014,4,23,A
41751,1253.158961,2014,4,24,A
41752,1252.635211,2014,4,25,A
41753,1252.632687,2014,4,26,A
41754,1252.625139,2014,4,27,A
41755,1252.63274,2014,4,28,A
41756,1252.607879,2014,4,29,A
41757,1252.588272,2014,4,30,A
41758,1252.580714,2014,5,1,A
41759,1252.588955,2014,5,2,A
41760,1252.547015,2014,5,3,A
41761,1252.514308,2014,5,4,A
41762,1252.528286,2014,5,5,A
41763,1252.506471,2014,5,6,A
41764,1252.565493,2014,5,7,A
41765,1252.542394,2014,5,8,A
41766,1253.9525,2014,5,9,A
41767,1254.68,2014,5,10,A
41768,1254.946714,2014,5,11,A
41769,1253.807424,2014,5,12,A
41770,1252.906479,2014,5,13,A
41771,1252.779155,2014,5,14,A
41772,1252.738841,2014,5,15,A
41773,1252.803824,2014,5,16,A
41774,1252.691972,2014,5,17,A
41775,1252.695065,2014,5,18,A
41776,1252.694795,2014,5,19,A
41777,1252.657763,2014,5,20,A
41778,1252.648696,2014,5,21,A
41779,1252.586232,2014,5,22,A
41780,1252.606301,2014,5,23,A
41781,1252.605,2014,5,24,A
41782,1252.576389,2014,5,25,A
41783,1252.536027,2014,5,26,A
41784,1252.527761,2014,5,27,A
41785,1252.594658,2014,5,28,A
41786,1252.600141,2014,5,29,A
41787,1252.6275,2014,5,30,A
41788,1252.623239,2014,5,31,A
41789,1252.630588,2014,6,1,A
41790,1252.577222,2014,6,2,A
41791,1252.555846,2014,6,3,A
41792,1252.547424,2014,6,4,A
41793,1252.92,2014,6,5,A
41794,1253.445231,2014,6,6,A
41795,1253.474615,2014,6,7,A
41796,1253.483607,2014,6,8,A
41797,1253.481061,2014,6,9,A
41798,1253.489394,2014,6,10,A
41799,1253.47746,2014,6,11,A
41800,1253.479571,2014,6,12,A
41801,1253.500833,2014,6,13,A
41802,1253.520303,2014,6,14,A
41803,1253.51125,2014,6,15,A
41804,1253.477763,2014,6,16,A
41805,1253.435522,2014,6,17,A
41806,1253.525882,2014,6,18,A
41807,1253.479467,2014,6,19,A
41808,1253.336471,2014,6,20,A
41809,1253.374853,2014,6,21,A
41810,1253.633889,2014,6,22,A
41811,1253.806056,2014,6,23,A
41812,1253.799452,2014,6,24,A
41813,1253.735571,2014,6,25,A
41814,1253.420625,2014,6,26,A
41815,1253.70625,2014,6,27,A
41816,1253.73,2014,6,28,A
41817,1253.695942,2014,6,29,A
41818,1253.68,2014,6,30,A
41819,1253.290145,2014,7,1,A
41820,1252.692568,2014,7,2,A
41821,1252.677887,2014,7,3,A
41822,1252.681774,2014,7,4,A
41823,1252.683143,2014,7,5,A
41824,1252.678226,2014,7,6,A
41825,1252.672687,2014,7,7,A
41826,1252.669859,2014,7,8,A
41827,1252.653385,2014,7,9,A
41828,1252.64375,2014,7,10,A
41829,1252.664697,2014,7,11,A
41830,1252.6675,2014,7,12,A
41831,1252.672162,2014,7,13,A
41832,1252.666094,2014,7,14,A
41833,1252.656567,2014,7,15,A
41834,1252.659833,2014,7,16,A
41835,1252.662838,2014,7,17,A
41836,1252.673521,2014,7,18,A
41837,1252.692535,2014,7,19,A
41838,1252.698955,2014,7,20,A
41839,1252.713485,2014,7,21,A
41840,1252.713099,2014,7,22,A
41841,1252.727015,2014,7,23,A
41842,1252.747612,2014,7,24,A
41843,1252.772188,2014,7,25,A
41844,1252.765641,2014,7,26,A
41845,1252.765873,2014,7,27,A
41846,1252.767714,2014,7,28,A
41847,1252.768592,2014,7,29,A
41848,1252.778806,2014,7,30,A
41849,1252.78209,2014,7,31,A
41850,1252.789589,2014,8,1,A
41851,1252.795758,2014,8,2,A
41852,1252.800154,2014,8,3,A
41853,1252.984118,2014,8,4,A
41854,1253.246935,2014,8,5,A
41855,1253.241972,2014,8,6,A
41856,1253.226588,2014,8,7,A
41857,1253.223295,2014,8,8,A
41858,1253.227037,2014,8,9,A
41859,1253.078361,2014,8,10,A
41860,1253.195075,2014,8,11,A
41861,1253.217031,2014,8,12,A
41862,1253.243333,2014,8,13,A
41863,1253.264928,2014,8,14,A
41864,1253.265974,2014,8,15,A
41865,1253.26125,2014,8,16,A
41866,1253.256857,2014,8,17,A
41867,1253.251351,2014,8,18,A
41868,1253.033291,2014,8,19,A
41869,1252.893636,2014,8,20,A
41870,1252.890556,2014,8,21,A
41871,1252.894861,2014,8,22,A
41872,1252.883375,2014,8,23,A
41873,1252.882532,2014,8,24,A
41874,1252.890811,2014,8,25,A
41875,1252.8772,2014,8,26,A
41876,1252.886286,2014,8,27,A
41877,1252.885652,2014,8,28,A
41878,1252.89,2014,8,29,A
41879,1252.892222,2014,8,30,A
41880,1252.897231,2014,8,31,A
41881,1252.897286,2014,9,1,A
41882,1252.889859,2014,9,2,A
41883,1252.891519,2014,9,3,A
41884,1252.888267,2014,9,4,A
41885,1252.868312,2014,9,5,A
41886,1252.847361,2014,9,6,A
41887,1252.835479,2014,9,7,A
41888,1252.869306,2014,9,8,A
41889,1252.875541,2014,9,9,A
41890,1252.879,2014,9,10,A
41891,1252.839286,2014,9,11,A
41892,1252.819512,2014,9,12,A
41893,1252.817037,2014,9,13,A
41894,1252.820625,2014,9,14,A
41895,1252.828462,2014,9,15,A
41896,1252.821848,2014,9,16,A
41897,1252.816136,2014,9,17,A
41898,1252.810472,2014,9,18,A
41899,1252.815054,2014,9,19,A
41900,1252.804355,2014,9,20,A
41901,1252.796377,2014,9,21,A
41902,1252.793636,2014,9,22,A
41903,1252.783373,2014,9,23,A
41904,1252.785676,2014,9,24,A
41905,1252.809012,2014,9,25,A
41906,1252.81,2014,9,26,A
41907,1252.810253,2014,9,27,A
41908,1252.762727,2014,9,28,A
41909,1252.805915,2014,9,29,A
41910,1252.809697,2014,9,30,A
41911,1252.811867,2014,10,1,A
41912,1252.815,2014,10,2,A
41913,1252.807105,2014,10,3,A
41914,1252.807273,2014,10,4,A
41915,1252.804844,2014,10,5,A
41916,1252.799167,2014,10,6,A
41917,1252.789459,2014,10,7,A
41918,1252.791389,2014,10,8,A
41919,1252.798571,2014,10,9,A
41920,1252.795139,2014,10,10,A
41921,1252.780476,2014,10,11,A
41922,1252.78375,2014,10,12,A
41923,1252.788493,2014,10,13,A
41924,1252.789459,2014,10,14,A
41925,1252.75913,2014,10,15,A
41926,1252.784677,2014,10,16,A
41927,1252.780921,2014,10,17,A
41928,1252.764928,2014,10,18,A
41929,1252.206154,2014,10,19,A
41930,1252.8,2014,10,20,A
41931,1252.812222,2014,10,21,A
41932,1252.819512,2014,10,22,A
41933,1252.819315,2014,10,23,A
41934,1253.610299,2014,10,24,A
41935,1253.8875,2014,10,25,A
41936,1253.917887,2014,10,26,A
41937,1253.907222,2014,10,27,A
41938,1253.943659,2014,10,28,A
41939,1254.046349,2014,10,29,A
41940,1254.031644,2014,10,30,A
41941,1254.028169,2014,10,31,A
41942,1254.015972,2014,11,1,A
41943,1253.965067,2014,11,2,A
41944,1253.943205,2014,11,3,A
41945,1253.897231,2014,11,4,A
41946,1253.859853,2014,11,5,A
41947,1253.834359,2014,11,6,A
41948,1253.822,2014,11,7,A
41949,1253.815857,2014,11,8,A
41950,1253.809857,2014,11,9,A
41951,1253.799545,2014,11,10,A
41952,1253.807059,2014,11,11,A
41953,1253.812623,2014,11,12,A
41954,1253.892,2014,11,13,A
41955,1253.989697,2014,11,14,A
41956,1253.98987,2014,11,15,A
41957,1253.996842,2014,11,16,A
41958,1254.220423,2014,11,17,A
41959,1254.512162,2014,11,18,A
41960,1254.507895,2014,11,19,A
41961,1254.439344,2014,11,20,A
41962,1254.393059,2014,11,21,A
41963,1254.41,2014,11,22,A
41964,1254.418272,2014,11,23,A
41965,1253.917333,2014,11,24,A
41966,1253.145294,2014,11,25,A
41967,1253.783649,2014,11,26,A
41968,1254.607353,2014,11,27,A
41969,1254.628553,2014,11,28,A
41970,1254.68,2014,11,29,A
41971,1254.744321,2014,11,30,A
41972,1254.738841,2014,12,1,A
41973,1254.745294,2014,12,2,A
41974,1254.744928,2014,12,3,A
41975,1254.723284,2014,12,4,A
41976,1254.698356,2014,12,5,A
41977,1254.669041,2014,12,6,A
41978,1254.633636,2014,12,7,A
41979,1254.389241,2014,12,8,A
41980,1254.156867,2014,12,9,A
41981,1254.120349,2014,12,10,A
41982,1254.07525,2014,12,11,A
41983,1253.677042,2014,12,12,A
41984,1253.388904,2014,12,13,A
41985,1253.437467,2014,12,14,A
41986,1253.078889,2014,12,15,A
41987,1252.591176,2014,12,16,A
41988,1252.52625,2014,12,17,A
41989,1252.44589,2014,12,18,A
41990,1252.490152,2014,12,19,A
41991,1252.532439,2014,12,20,A
41992,1252.293836,2014,12,21,A
41993,1252.749861,2014,12,22,A
41994,1255.859538,2014,12,23,A
41995,1255.934324,2014,12,24,A
41996,1255.909403,2014,12,25,A
41997,1255.856866,2014,12,26,A
41998,1255.7955,2014,12,27,A
41999,1255.747455,2014,12,28,A
42000,1255.722,2014,12,29,A
42001,1255.636429,2014,12,30,A
42002,1255.533478,2014,12,31,A
42003,1255.437429,2015,1,1,A
42004,1255.006212,2015,1,2,A
42005,1254.035538,2015,1,3,A
42006,1254.014925,2015,1,4,A
42007,1254.009552,2015,1,5,A
42008,1254.004203,2015,1,6,A
42009,1253.999701,2015,1,7,A
42010,1254.002083,2015,1,8,A
42011,1253.999487,2015,1,9,A
42012,1253.992222,2015,1,10,A
42013,1253.988052,2015,1,11,A
42014,1253.98375,2015,1,12,A
42015,1253.862059,2015,1,13,A
42016,1253.63209,2015,1,14,A
42017,1253.242857,2015,1,15,A
42018,1253.830735,2015,1,16,A
42019,1253.917206,2015,1,17,A
42020,1253.91871,2015,1,18,A
42021,1253.913768,2015,1,19,A
42022,1253.914306,2015,1,20,A
42023,1253.485238,2015,1,21,A
42024,1253.235522,2015,1,22,A
42025,1253.655429,2015,1,23,A
42026,1253.926429,2015,1,24,A
42027,1253.921739,2015,1,25,A
42028,1253.924179,2015,1,26,A
42029,1253.925231,2015,1,27,A
42030,1253.926818,2015,1,28,A
42031,1253.929091,2015,1,29,A
42032,1253.951525,2015,1,30,A
42033,1253.428438,2015,1,31,A
42034,1252.944286,2015,2,1,A
42035,1252.801077,2015,2,2,A
42036,1253.186212,2015,2,3,A
42037,1253.921803,2015,2,4,A
42038,1253.929851,2015,2,5,A
42039,1253.939873,2015,2,6,A
42040,1254.247313,2015,2,7,A
42041,1254.39375,2015,2,8,A
42042,1254.148462,2015,2,9,A
42043,1254.131739,2015,2,10,A
42044,1254.045833,2015,2,11,A
42045,1253.95589,2015,2,12,A
42046,1253.905429,2015,2,13,A
42047,1253.654531,2015,2,14,A
42048,1253.491818,2015,2,15,A
42049,1253.340133,2015,2,16,A
42050,1252.819286,2015,2,17,A
42051,1252.555735,2015,2,18,A
42052,1252.448169,2015,2,19,A
42053,1252.291739,2015,2,20,A
42054,1252.286522,2015,2,21,A
42055,1251.591463,2015,2,22,A
42056,1252.325313,2015,2,23,A
42057,1252.322029,2015,2,24,A
42058,1252.312436,2015,2,25,A
42059,1252.309853,2015,2,26,A
42060,1252.312794,2015,2,27,A
42061,1252.318889,2015,2,28,A
42062,1252.318442,2015,3,1,A
42063,1252.328551,2015,3,2,A
42064,1252.329403,2015,3,3,A
42065,1252.322899,2015,3,4,A
42066,1252.328333,2015,3,5,A
42067,1252.326866,2015,3,6,A
42068,1252.332895,2015,3,7,A
42069,1252.331311,2015,3,8,A
42070,1252.33,2015,3,9,A
42071,1252.319452,2015,3,10,A
42072,1252.324462,2015,3,11,A
42073,1252.321324,2015,3,12,A
42074,1252.321304,2015,3,13,A
42075,1252.310725,2015,3,14,A
42076,1252.312459,2015,3,15,A
42077,1252.318333,2015,3,16,A
42078,1252.323088,2015,3,17,A
42079,1252.307879,2015,3,18,A
42080,1252.28871,2015,3,19,A
42081,1252.294286,2015,3,20,A
42082,1252.29125,2015,3,21,A
42083,1252.295797,2015,3,22,A
42084,1252.296143,2015,3,23,A
42085,1252.292609,2015,3,24,A
42086,1252.289365,2015,3,25,A
42087,1252.285294,2015,3,26,A
42088,1252.287619,2015,3,27,A
42089,1252.287042,2015,3,28,A
42090,1252.286562,2015,3,29,A
42091,1252.275139,2015,3,30,A
42092,1252.247313,2015,3,31,A
42093,1252.252656,2015,4,1,A
42094,1252.25403,2015,4,2,A
42095,1252.226719,2015,4,3,A
42096,1252.228857,2015,4,4,A
42097,1252.245303,2015,4,5,A
42098,1252.245313,2015,4,6,A
42099,1252.236462,2015,4,7,A
42100,1252.240625,2015,4,8,A
42101,1252.234167,2015,4,9,A
42102,1252.245714,2015,4,10,A
42103,1252.242154,2015,4,11,A
42104,1252.243333,2015,4,12,A
42105,1252.255079,2015,4,13,A
42106,1252.260769,2015,4,14,A
42107,1252.262143,2015,4,15,A
42108,1252.252031,2015,4,16,A
42109,1252.260303,2015,4,17,A
42110,1252.259344,2015,4,18,A
42111,1252.262813,2015,4,19,A
42112,1252.257797,2015,4,20,A
42113,1252.262388,2015,4,21,A
42114,1252.264648,2015,4,22,A
42115,1252.298939,2015,4,23,A
42116,1252.343913,2015,4,24,A
42117,1252.350154,2015,4,25,A
42118,1252.351159,2015,4,26,A
42119,1251.435909,2015,4,27,A
42120,1250.843607,2015,4,28,A
42121,1250.844444,2015,4,29,A
42122,1250.832727,2015,4,30,A
42123,1250.775758,2015,5,1,A
42124,1250.763333,2015,5,2,A
42125,1250.763594,2015,5,3,A
42126,1250.762239,2015,5,4,A
42127,1250.763333,2015,5,5,A
42128,1250.764375,2015,5,6,A
42129,1250.760667,2015,5,7,A
42130,1250.758154,2015,5,8,A
42131,1250.753425,2015,5,9,A
42132,1250.751471,2015,5,10,A
42133,1250.75209,2015,5,11,A
42134,1250.756143,2015,5,12,A
42135,1250.756066,2015,5,13,A
42136,1250.754559,2015,5,14,A
42137,1250.75971,2015,5,15,A
42138,1250.759687,2015,5,16,A
42139,1250.759846,2015,5,17,A
42140,1250.760141,2015,5,18,A
42141,1250.76,2015,5,19,A
42142,1250.757,2015,5,20,A
42143,1250.755833,2015,5,21,A
42144,1250.760145,2015,5,22,A
42145,1250.76,2015,5,23,A
42146,1250.76,2015,5,24,A
42147,1250.760154,2015,5,25,A
42148,1250.759855,2015,5,26,A
42149,1250.759844,2015,5,27,A
42150,1250.76,2015,5,28,A
42151,1250.759853,2015,5,29,A
42152,1250.760455,2015,5,30,A
42153,1250.76,2015,5,31,A
42154,1250.760615,2015,6,1,A
42155,1250.760484,2015,6,2,A
42156,1250.762388,2015,6,3,A
42157,1250.763571,2015,6,4,A
42158,1250.760152,2015,6,5,A
42159,1250.760323,2015,6,6,A
42160,1250.760328,2015,6,7,A
42161,1250.761286,2015,6,8,A
42162,1250.765909,2015,6,9,A
42163,1250.769459,2015,6,10,A
42164,1250.870299,2015,6,11,A
42165,1250.98169,2015,6,12,A
42166,1250.980606,2015,6,13,A
42167,1250.980571,2015,6,14,A
42168,1250.99209,2015,6,15,A
42169,1251.341061,2015,6,16,A
42170,1251.994366,2015,6,17,A
42171,1252.204923,2015,6,18,A
42172,1252.24,2015,6,19,A
42173,1252.242121,2015,6,20,A
42174,1252.240417,2015,6,21,A
42175,1252.230606,2015,6,22,A
42176,1252.117273,2015,6,23,A
42177,1252.199385,2015,6,24,A
42178,1252.196176,2015,6,25,A
42179,1252.197746,2015,6,26,A
42180,1252.243731,2015,6,27,A
42181,1252.242754,2015,6,28,A
42182,1252.237727,2015,6,29,A
42183,1252.237424,2015,6,30,A
42184,1252.220984,2015,7,1,A
42185,1252.208182,2015,7,2,A
42186,1252.20197,2015,7,3,A
42187,1252.20873,2015,7,4,A
42188,1252.20403,2015,7,5,A
42189,1252.206338,2015,7,6,A
42190,1252.232222,2015,7,7,A
42191,1252.239254,2015,7,8,A
42192,1252.245362,2015,7,9,A
42193,1252.259846,2015,7,10,A
42194,1252.257581,2015,7,11,A
42195,1252.261176,2015,7,12,A
42196,1252.251212,2015,7,13,A
42197,1252.242778,2015,7,14,A
42198,1252.25,2015,7,15,A
42199,1252.268214,2015,7,16,A
42200,1252.263846,2015,7,17,A
42201,1252.255625,2015,7,18,A
42202,1252.253051,2015,7,19,A
42203,1252.23029,2015,7,20,A
42204,1252.22859,2015,7,21,A
42205,1252.243425,2015,7,22,A
42206,1252.240435,2015,7,23,A
42207,1252.239863,2015,7,24,A
42208,1252.249242,2015,7,25,A
42209,1252.240417,2015,7,26,A
42210,1252.243611,2015,7,27,A
42211,1252.245571,2015,7,28,A
42212,1252.222639,2015,7,29,A
42213,1252.221176,2015,7,30,A
42214,1252.234769,2015,7,31,A
42215,1252.232647,2015,8,1,A
42216,1252.238171,2015,8,2,A
42217,1252.231928,2015,8,3,A
42218,1252.229747,2015,8,4,A
42219,1252.222692,2015,8,5,A
42220,1252.237805,2015,8,6,A
42221,1252.233091,2015,8,7,A
42222,1252.234,2015,8,8,A
42223,1252.23697,2015,8,9,A
42224,1252.245,2015,8,10,A
42225,1252.23662,2015,8,11,A
42226,1252.258272,2015,8,12,A
42227,1252.252857,2015,8,13,A
42228,1252.263654,2015,8,14,A
42229,1252.274625,2015,8,15,A
42230,1252.287979,2015,8,16,A
42231,1252.277949,2015,8,17,A
42232,1252.250723,2015,8,18,A
42233,1252.245125,2015,8,19,A
42234,1252.251711,2015,8,20,A
42235,1252.259661,2015,8,21,A
42236,1252.268478,2015,8,22,A
42237,1252.265122,2015,8,23,A
42238,1252.276538,2015,8,24,A
42239,1252.275429,2015,8,25,A
42240,1252.28575,2015,8,26,A
42241,1252.276265,2015,8,27,A
42242,1252.268939,2015,8,28,A
42243,1252.276667,2015,8,29,A
42244,1252.296618,2015,8,30,A
42245,1252.29873,2015,8,31,A
42246,1252.283333,2015,9,1,A
42247,1252.308529,2015,9,2,A
42248,1252.34873,2015,9,3,A
42249,1252.313968,2015,9,4,A
42250,1252.333051,2015,9,5,A
42251,1252.323151,2015,9,6,A
42252,1252.30254,2015,9,7,A
42253,1252.295606,2015,9,8,A
42254,1252.320253,2015,9,9,A
42255,1252.339101,2015,9,10,A
42256,1252.333077,2015,9,11,A
42257,1252.330357,2015,9,12,A
42258,1252.338765,2015,9,13,A
42259,1252.369423,2015,9,14,A
42260,1252.365526,2015,9,15,A
42261,1252.365093,2015,9,16,A
42262,1252.334605,2015,9,17,A
42263,1252.345616,2015,9,18,A
42264,1252.347333,2015,9,19,A
42265,1252.368333,2015,9,20,A
42266,1252.360341,2015,9,21,A
42267,1252.352277,2015,9,22,A
42268,1252.364479,2015,9,23,A
42269,1252.360549,2015,9,24,A
42270,1252.371778,2015,9,25,A
42271,1252.385,2015,9,26,A
42272,1252.395238,2015,9,27,A
