42613,12.858333,2016,9,2,A
42614,12.852083,2016,9,3,A
42615,11.996875,2016,9,4,A
42616,12.032292,2016,9,5,A
42617,11.675,2016,9,6,A
42618,12.701042,2016,9,7,A
42619,12.561458,2016,9,8,A
42620,12.280208,2016,9,9,A
42621,12.370833,2016,9,10,A
42622,12.65,2016,9,11,A
42623,11.835417,2016,9,12,A
42624,11.954167,2016,9,13,A
42625,11.653125,2016,9,14,A
42626,11.836458,2016,9,15,A
42627,12.079167,2016,9,16,A
42628,11.88125,2016,9,17,A
42629,12.440625,2016,9,18,A
42630,12.502083,2016,9,19,A
42631,12.048958,2016,9,20,A
42632,10.897917,2016,9,21,A
42633,11.290625,2016,9,22,A
42634,10.854167,2016,9,23,A
42635,11.595833,2016,9,24,A
42636,11.53125,2016,9,25,A
42637,12.070833,2016,9,26,A
42638,12.183333,2016,9,27,A
42639,12.110417,2016,9,28,A
42640,11.795833,2016,9,29,A
42641,11.396875,2016,9,30,A
42642,10.847917,2016,10,1,A
42643,10.50625,2016,10,2,A
42644,10.395833,2016,10,3,A
42645,10.538542,2016,10,4,A
42646,10.446875,2016,10,5,A
42647,10.63125,2016,10,6,A
42648,10.490625,2016,10,7,A
42649,10.963542,2016,10,8,A
42650,11.110417,2016,10,9,A
42651,10.989583,2016,10,10,A
42652,10.860417,2016,10,11,A
42653,10.08125,2016,10,12,A
42654,10.165625,2016,10,13,A
42655,10.076042,2016,10,14,A
42656,9.594792,2016,10,15,A
42657,9.377083,2016,10,16,A
42658,9.257292,2016,10,17,A
42659,9.06875,2016,10,18,A
42660,9.086458,2016,10,19,A
42661,9.348958,2016,10,20,A
42662,9.811458,2016,10,21,A
42663,9.488542,2016,10,22,A
42664,9.442708,2016,10,23,A
42665,9.363542,2016,10,24,A
42666,9.361458,2016,10,25,A
42667,9.527083,2016,10,26,A
42668,9.651042,2016,10,27,A
42669,9.79375,2016,10,28,A
42670,9.8,2016,10,29,A
42671,9.7625,2016,10,30,A
42672,9.751042,2016,10,31,A
42673,9.7125,2016,11,1,A
42674,9.65625,2016,11,2,A
42675,9.263542,2016,11,3,A
42676,8.8375,2016,11,4,A
42677,8.586458,2016,11,5,A
42678,8.958,2016,11,6,A
42679,8.871875,2016,11,7,A
42680,8.803125,2016,11,8,A
42681,8.865625,2016,11,9,A
42682,8.726042,2016,11,10,A
42683,8.883333,2016,11,11,A
42684,9.216667,2016,11,12,A
42685,9.171875,2016,11,13,A
42686,9.1,2016,11,14,A
42687,9.158333,2016,11,15,A
42688,8.416667,2016,11,16,A
42689,8.034375,2016,11,17,A
42690,7.492708,2016,11,18,A
42691,7.883333,2016,11,19,A
42692,7.821875,2016,11,20,A
42693,8.017708,2016,11,21,A
42694,7.623158,2016,11,22,A
42695,7.728125,2016,11,23,A
42696,7.788542,2016,11,24,A
42697,7.967708,2016,11,25,A
42698,7.761458,2016,11,26,A
42699,7.577083,2016,11,27,A
42700,7.526042,2016,11,28,A
42701,7.470833,2016,11,29,A
42702,7.2875,2016,11,30,A
42703,7.184375,2016,12,1,A
42704,7.072917,2016,12,2,A
42705,7.241667,2016,12,3,A
42706,6.917708,2016,12,4,A
42707,6.394792,2016,12,5,A
42708,5.853125,2016,12,6,A
42709,5.228125,2016,12,7,A
42710,4.796875,2016,12,8,A
42711,5.486458,2016,12,9,A
42712,6.309375,2016,12,10,A
42713,6.428125,2016,12,11,A
42714,6.33125,2016,12,12,A
42715,5.777083,2016,12,13,A
42716,5.3,2016,12,14,A
42717,5.633333,2016,12,15,A
42718,5.510417,2016,12,16,A
42719,4.973958,2016,12,17,A
42720,4.778125,2016,12,18,A
42721,4.673958,2016,12,19,A
42722,5.28125,2016,12,20,A
42723,5.078125,2016,12,21,A
42724,5.0125,2016,12,22,A
42725,5.342708,2016,12,23,A
42726,5.38125,2016,12,24,A
42727,4.854167,2016,12,25,A
42728,4.502083,2016,12,26,A
42729,4.816667,2016,12,27,A
42730,5.205208,2016,12,28,A
42731,4.916667,2016,12,29,A
42732,5.152083,2016,12,30,A
42733,4.60625,2016,12,31,A
42734,4.322917,2017,1,1,A
42735,4.336458,2017,1,2,A
42736,3.596875,2017,1,3,A
42737,3.216667,2017,1,4,A
42738,2.533333,2017,1,5,A
42739,2.4625,2017,1,6,A
42740,2.765625,2017,1,7,A
42741,3.830208,2017,1,8,A
42742,4.289583,2017,1,9,A
42743,4.253125,2017,1,10,A
42744,4.54375,2017,1,11,A
42745,4.129167,2017,1,12,A
42746,3.754167,2017,1,13,A
42747,3.904167,2017,1,14,A
42748,3.805208,2017,1,15,A
42749,3.885417,2017,1,16,A
42750,4.267708,2017,1,17,A
42751,4.913542,2017,1,18,A
42752,5.142708,2017,1,19,A
42753,5.132292,2017,1,20,A
42754,5.060417,2017,1,21,A
42755,5.142708,2017,1,22,A
42756,4.923958,2017,1,23,A
42757,4.522917,2017,1,24,A
42758,4.851042,2017,1,25,A
42759,5.022917,2017,1,26,A
42760,4.626042,2017,1,27,A
42761,4.645833,2017,1,28,A
42762,4.763542,2017,1,29,A
42763,4.905208,2017,1,30,A
42764,5.0375,2017,1,31,A
42765,4.914583,2017,2,1,A
42766,4.355208,2017,2,2,A
42767,4.673958,2017,2,3,A
42768,5.45625,2017,2,4,A
42769,5.790625,2017,2,5,A
42770,5.415625,2017,2,6,A
42771,5.090625,2017,2,7,A
42772,5.519792,2017,2,8,A
42773,5.975,2017,2,9,A
42774,5.86875,2017,2,10,A
42775,5.719792,2017,2,11,A
42776,5.626042,2017,2,12,A
42777,5.786458,2017,2,13,A
42778,5.63125,2017,2,14,A
42779,6.059375,2017,2,15,A
42780,6.18125,2017,2,16,A
42781,6.035417,2017,2,17,A
42782,6.05,2017,2,18,A
42783,6.063542,2017,2,19,A
42784,6.066667,2017,2,20,A
42785,5.883333,2017,2,21,A
42786,5.796875,2017,2,22,A
42787,5.544792,2017,2,23,A
42788,5.35625,2017,2,24,A
42789,5.285417,2017,2,25,A
42790,4.941667,2017,2,26,A
42791,5.051042,2017,2,27,A
42792,5.228125,2017,2,28,A
42793,5.773958,2017,3,1,A
42794,5.583333,2017,3,2,A
42795,5.766667,2017,3,3,A
42796,5.864583,2017,3,4,A
42797,5.254167,2017,3,5,A
42798,4.458333,2017,3,6,A
42799,4.679167,2017,3,7,A
42800,5.553125,2017,3,8,A
42801,5.790625,2017,3,9,A
42802,6.105208,2017,3,10,A
42803,5.76875,2017,3,11,A
42804,6.161957,2017,3,12,A
42805,5.995833,2017,3,13,A
42806,6.275,2017,3,14,A
42807,6.208333,2017,3,15,A
42808,6.226042,2017,3,16,A
42809,5.861458,2017,3,17,A
42810,6.346875,2017,3,18,A
42811,6.372917,2017,3,19,A
42812,6.409375,2017,3,20,A
42813,6.51875,2017,3,21,A
42814,6.405208,2017,3,22,A
42815,6.439583,2017,3,23,A
42816,6.510417,2017,3,24,A
42817,6.522917,2017,3,25,A
42818,6.278125,2017,3,26,A
42819,6.523958,2017,3,27,A
42820,6.660417,2017,3,28,A
42821,6.661458,2017,3,29,A
42822,6.535417,2017,3,30,A
42823,6.7875,2017,3,31,A
42824,6.8,2017,4,1,A
42825,7.011458,2017,4,2,A
42826,6.690625,2017,4,3,A
42827,6.715625,2017,4,4,A
42828,7.094792,2017,4,5,A
42829,7.372917,2017,4,6,A
42830,7.232292,2017,4,7,A
42831,6.711458,2017,4,8,A
42832,6.666667,2017,4,9,A
42833,6.936458,2017,4,10,A
42834,6.65,2017,4,11,A
42835,7.017708,2017,4,12,A
42836,6.811458,2017,4,13,A
42837,6.627083,2017,4,14,A
42838,7.1875,2017,4,15,A
42839,6.985417,2017,4,16,A
42840,7.258333,2017,4,17,A
42841,7.55,2017,4,18,A
42842,7.077083,2017,4,19,A
42843,7.313542,2017,4,20,A
42844,7.764583,2017,4,21,A
42845,7.820833,2017,4,22,A
42846,7.538542,2017,4,23,A
42847,7.033333,2017,4,24,A
42848,7.011458,2017,4,25,A
42849,7.238542,2017,4,26,A
42850,6.94375,2017,4,27,A
42851,7.140625,2017,4,28,A
42852,7.31875,2017,4,29,A
42853,7.825,2017,4,30,A
42854,7.270833,2017,5,1,A
42855,7.940625,2017,5,2,A
42856,8.748958,2017,5,3,A
42857,9.001042,2017,5,4,A
42858,8.00625,2017,5,5,A
42859,7.496875,2017,5,6,A
42860,7.692708,2017,5,7,A
42861,8.201042,2017,5,8,A
42862,8.488542,2017,5,9,A
42863,8.867708,2017,5,10,A
42864,8.103125,2017,5,11,A
42865,7.698958,2017,5,12,A
42866,7.519792,2017,5,13,A
42867,7.977083,2017,5,14,A
42868,8.30625,2017,5,15,A
42869,7.96875,2017,5,16,A
42870,7.736458,2017,5,17,A
42871,8.484375,2017,5,18,A
42872,8.963542,2017,5,19,A
42873,9.226042,2017,5,20,A
42874,9.416667,2017,5,21,A
42875,9.75,2017,5,22,A
42876,9.910417,2017,5,23,A
42877,9.58125,2017,5,24,A
42878,9.298958,2017,5,25,A
42879,9.738542,2017,5,26,A
42880,10.103125,2017,5,27,A
42881,10.438542,2017,5,28,A
42882,10.661458,2017,5,29,A
42883,9.713542,2017,5,30,A
42884,10.179167,2017,5,31,A
42885,10.302083,2017,6,1,A
42886,10.739583,2017,6,2,A
42887,10.309375,2017,6,3,A
42888,10.386458,2017,6,4,A
42889,10.433333,2017,6,5,A
42890,11.026042,2017,6,6,A
42891,10.752083,2017,6,7,A
42892,10.335417,2017,6,8,A
42893,9.848958,2017,6,9,A
42894,9.545833,2017,6,10,A
42895,9.453125,2017,6,11,A
42896,9.316667,2017,6,12,A
42897,9.336458,2017,6,13,A
42898,9.460417,2017,6,14,A
42899,9.266667,2017,6,15,A
42900,9.711458,2017,6,16,A
42901,10.755208,2017,6,17,A
42902,11.233333,2017,6,18,A
42903,11.905208,2017,6,19,A
42904,11.832292,2017,6,20,A
42905,11.688542,2017,6,21,A
42906,11.432292,2017,6,22,A
42907,11.628125,2017,6,23,A
42908,11.98125,2017,6,24,A
42909,12.221875,2017,6,25,A
42910,12.471875,2017,6,26,A
42911,12.276042,2017,6,27,A
42912,12.071875,2017,6,28,A
42913,11.810417,2017,6,29,A
42914,12.265625,2017,6,30,A
42915,12.326042,2017,7,1,A
42916,12.498958,2017,7,2,A
42917,12.5125,2017,7,3,A
42918,12.591667,2017,7,4,A
42919,12.963542,2017,7,5,A
42920,13.128125,2017,7,6,A
42921,13.101042,2017,7,7,A
42922,12.995833,2017,7,8,A
42923,12.95,2017,7,9,A
42924,13.0375,2017,7,10,A
42925,12.583333,2017,7,11,A
42926,12.658333,2017,7,12,A
42927,12.758333,2017,7,13,A
42928,12.945833,2017,7,14,A
42929,13.063542,2017,7,15,A
42930,12.836458,2017,7,16,A
42931,12.576042,2017,7,17,A
42932,12.65,2017,7,18,A
42933,12.7625,2017,7,19,A
42934,12.620833,2017,7,20,A
42935,12.601042,2017,7,21,A
42936,12.884375,2017,7,22,A
42937,13.325,2017,7,23,A
42938,13.514583,2017,7,24,A
42939,13.539583,2017,7,25,A
42940,13.441667,2017,7,26,A
42941,13.342708,2017,7,27,A
42942,13.258333,2017,7,28,A
42943,13.145833,2017,7,29,A
42944,13.232292,2017,7,30,A
42945,13.410417,2017,7,31,A
42946,13.984375,2017,8,1,A
42947,13.521875,2017,8,2,A
42948,13.301042,2017,8,3,A
42949,13.208333,2017,8,4,A
42950,12.978125,2017,8,5,A
42951,12.265625,2017,8,6,A
42952,12.963542,2017,8,7,A
42953,13.242708,2017,8,8,A
42954,13.161458,2017,8,9,A
42955,12.771875,2017,8,10,A
42956,12.96875,2017,8,11,A
42957,12.676042,2017,8,12,A
42958,12.107292,2017,8,13,A
42959,12.016667,2017,8,14,A
42960,11.838542,2017,8,15,A
42961,12.226042,2017,8,16,A
42962,12.31875,2017,8,17,A
42963,12.2125,2017,8,18,A
42964,12.178125,2017,8,19,A
42965,12.101042,2017,8,20,A
42966,11.932292,2017,8,21,A
42967,11.823958,2017,8,22,A
42968,11.7875,2017,8,23,A
42969,11.923958,2017,8,24,A
42970,11.802083,2017,8,25,A
42971,11.642708,2017,8,26,A
42972,11.672917,2017,8,27,A
42973,11.601042,2017,8,28,A
42974,11.328125,2017,8,29,A
42975,11.463542,2017,8,30,A
42976,11.6125,2017,8,31,A
42977,11.483333,2017,9,1,A
42978,11.054167,2017,9,2,A
42979,10.901042,2017,9,3,A
42980,10.6875,2017,9,4,A
42981,10.952083,2017,9,5,A
42982,11.051042,2017,9,6,A
42983,11.35,2017,9,7,A
42984,11.470833,2017,9,8,A
42985,11.998958,2017,9,9,A
42986,11.69375,2017,9,10,A
42987,11.542708,2017,9,11,A
42988,11.426042,2017,9,12,A
42989,11.397917,2017,9,13,A
42990,10.911458,2017,9,14,A
42991,10.186458,2017,9,15,A
42992,10.014583,2017,9,16,A
42993,9.901042,2017,9,17,A
42994,9.996875,2017,9,18,A
42995,9.560417,2017,9,19,A
42996,9.6,2017,9,20,A
42997,9.351042,2017,9,21,A
42998,9.616667,2017,9,22,A
42999,9.740625,2017,9,23,A
43000,9.738542,2017,9,24,A
43001,9.741667,2017,9,25,A
43002,10.266667,2017,9,26,A
43003,10.389583,2017,9,27,A
43004,10.396875,2017,9,28,A
43005,10.182292,2017,9,29,A
43006,9.936458,2017,9,30,A
43007,9.670833,2017,10,1,A
43008,9.390625,2017,10,2,A
43009,8.948958,2017,10,3,A
43010,8.796875,2017,10,4,A
43011,8.875,2017,10,5,A
43012,8.91875,2017,10,6,A
43013,9.208333,2017,10,7,A
43014,9.383333,2017,10,8,A
43015,8.666667,2017,10,9,A
43016,8.841667,2017,10,10,A
43017,10.348958,2017,10,11,A
43018,10.1625,2017,10,12,A
43019,9.702083,2017,10,13,A
43020,9.170833,2017,10,14,A
43021,9.19375,2017,10,15,A
43022,9.459375,2017,10,16,A
43023,9.636458,2017,10,17,A
43024,10.039583,2017,10,18,A
43025,9.792708,2017,10,19,A
43026,9.463542,2017,10,20,A
43027,8.675,2017,10,21,A
43028,8.957292,2017,10,22,A
43029,8.705208,2017,10,23,A
43030,8.63125,2017,10,24,A
43031,8.517708,2017,10,25,A
43032,8.670833,2017,10,26,A
43033,8.805208,2017,10,27,A
43034,8.75,2017,10,28,A
43035,8.717708,2017,10,29,A
43036,8.635417,2017,10,30,A
43037,8.061458,2017,10,31,A
43038,8.164583,2017,11,1,A
43039,8.482292,2017,11,2,A
43040,8.019792,2017,11,3,A
43041,7.745833,2017,11,4,A
43042,7.443,2017,11,5,A
43043,7.341667,2017,11,6,A
43044,7.080208,2017,11,7,A
43045,7.313542,2017,11,8,A
43046,7.4625,2017,11,9,A
43047,7.41875,2017,11,10,A
43048,7.460417,2017,11,11,A
43049,7.476042,2017,11,12,A
43050,7.483333,2017,11,13,A
43051,7.10625,2017,11,14,A
43052,6.848958,2017,11,15,A
43053,6.901042,2017,11,16,A
43054,6.704167,2017,11,17,A
43055,6.5375,2017,11,18,A
43056,6.240625,2017,11,19,A
43057,6.735417,2017,11,20,A
43058,7.382292,2017,11,21,A
43059,7.723656,2017,11,22,A
43060,8.114583,2017,11,23,A
43061,7.663542,2017,11,24,A
43062,7.167708,2017,11,25,A
43063,7.397917,2017,11,26,A
43064,7.246875,2017,11,27,A
43065,6.714583,2017,11,28,A
43066,6.647917,2017,11,29,A
43067,6.376042,2017,11,30,A
43068,6.546875,2017,12,1,A
43069,6.404167,2017,12,2,A
43070,6.221875,2017,12,3,A
43071,5.908333,2017,12,4,A
43072,5.360417,2017,12,5,A
43073,5.278125,2017,12,6,A
43074,5.103125,2017,12,7,A
43075,4.975,2017,12,8,A
43076,4.983333,2017,12,9,A
43077,4.817708,2017,12,10,A
43078,4.738542,2017,12,11,A
43079,4.635417,2017,12,12,A
43080,4.74375,2017,12,13,A
43081,4.8625,2017,12,14,A
43082,5.030208,2017,12,15,A
43083,5.470833,2017,12,16,A
43084,5.242708,2017,12,17,A
43085,5.476042,2017,12,18,A
43086,5.529167,2017,12,19,A
43087,5.065625,2017,12,20,A
43088,4.760417,2017,12,21,A
43089,4.861458,2017,12,22,A
43090,4.996875,2017,12,23,A
43091,4.86875,2017,12,24,A
43092,5.322917,2017,12,25,A
43093,4.858333,2017,12,26,A
43094,5.371875,2017,12,27,A
43095,5.357292,2017,12,28,A
43096,5.819792,2017,12,29,A
43097,5.828125,2017,12,30,A
43098,5.201042,2017,12,31,A
43099,5.186458,2018,1,1,A
43100,5.283333,2018,1,2,A
43101,5.527083,2018,1,3,A
43102,5.907292,2018,1,4,A
43103,6.322917,2018,1,5,A
43104,6.217708,2018,1,6,A
43105,5.809375,2018,1,7,A
43106,5.794792,2018,1,8,A
43107,6.272917,2018,1,9,A
43108,6.123958,2018,1,10,A
43109,6.347368,2018,1,11,A
43110,6.679167,2018,1,12,A
43111,6.328125,2018,1,13,A
43112,6.414583,2018,1,14,A
43113,6.567708,2018,1,15,A
43114,6.836458,2018,1,16,A
43115,6.580208,2018,1,17,A
43116,6.707292,2018,1,18,A
43117,6.222917,2018,1,19,A
43118,6.069792,2018,1,20,A
43119,5.886458,2018,1,21,A
43120,6.088542,2018,1,22,A
43121,5.836458,2018,1,23,A
43122,6.129167,2018,1,24,A
43123,5.836458,2018,1,25,A
43124,5.822917,2018,1,26,A
43125,5.808333,2018,1,27,A
43126,6.223958,2018,1,28,A
43127,6.105208,2018,1,29,A
43128,6.277083,2018,1,30,A
43129,5.99375,2018,1,31,A
43130,6.094792,2018,2,1,A
43131,6.548958,2018,2,2,A
43132,6.760417,2018,2,3,A
43133,6.819792,2018,2,4,A
43134,6.895833,2018,2,5,A
43135,6.241667,2018,2,6,A
43136,6.05625,2018,2,7,A
43137,6.177083,2018,2,8,A
43138,6.6875,2018,2,9,A
43139,6.010417,2018,2,10,A
43140,5.426042,2018,2,11,A
43141,5.253125,2018,2,12,A
43142,4.540625,2018,2,13,A
43143,4.984375,2018,2,14,A
43144,5.533333,2018,2,15,A
43145,5.351042,2018,2,16,A
43146,5.728125,2018,2,17,A
43147,5.122917,2018,2,18,A
43148,4.376042,2018,2,19,A
43149,4.422917,2018,2,20,A
43150,4.575532,2018,2,21,A
43151,4.303261,2018,2,22,A
43152,3.861458,2018,2,23,A
43153,4.101042,2018,2,24,A
43154,4.363542,2018,2,25,A
43155,4.761458,2018,2,26,A
43156,4.757292,2018,2,27,A
43157,4.845833,2018,2,28,A
43158,5.154167,2018,3,1,A
43159,5.207292,2018,3,2,A
43160,5.097917,2018,3,3,A
43161,5.359375,2018,3,4,A
43162,5.689583,2018,3,5,A
43163,5.292708,2018,3,6,A
43164,5.510417,2018,3,7,A
43165,5.43125,2018,3,8,A
43166,6.064583,2018,3,9,A
43167,6.004167,2018,3,10,A
43168,6.279348,2018,3,11,A
43169,6.298958,2018,3,12,A
43170,6.216667,2018,3,13,A
43171,6.28125,2018,3,14,A
43172,5.746875,2018,3,15,A
43173,6.023958,2018,3,16,A
43174,5.965625,2018,3,17,A
43175,6.252083,2018,3,18,A
43176,6.172917,2018,3,19,A
43177,6.525,2018,3,20,A
43178,6.683333,2018,3,21,A
43179,6.483333,2018,3,22,A
43180,5.097917,2018,3,23,A
43181,5.142708,2018,3,24,A
43182,5.984375,2018,3,25,A
43183,5.996875,2018,3,26,A
43184,6.430208,2018,3,27,A
43185,7.204167,2018,3,28,A
43186,6.683333,2018,3,29,A
43187,6.997917,2018,3,30,A
43188,6.942708,2018,3,31,A
43189,6.302083,2018,4,1,A
43190,6.398958,2018,4,2,A
43191,5.860417,2018,4,3,A
43192,6.852083,2018,4,4,A
43193,7.08125,2018,4,5,A
43194,7.401042,2018,4,6,A
43195,7.175,2018,4,7,A
43196,6.675,2018,4,8,A
43197,6.938298,2018,4,9,A
43198,6.99375,2018,4,10,A
43199,6.561458,2018,4,11,A
43200,5.925,2018,4,12,A
43201,6.047917,2018,4,13,A
43202,6.698958,2018,4,14,A
43203,6.697917,2018,4,15,A
43204,6.352083,2018,4,16,A
43205,6.372917,2018,4,17,A
43206,6.709375,2018,4,18,A
43207,7.35,2018,4,19,A
43208,7.548958,2018,4,20,A
43209,8.027083,2018,4,21,A
43210,7.68125,2018,4,22,A
43211,8,2018,4,23,A
43212,8.378125,2018,4,24,A
43213,8.825,2018,4,25,A
43214,9.140625,2018,4,26,A
43215,8.035417,2018,4,27,A
43216,7.686458,2018,4,28,A
43217,8.043617,2018,4,29,A
43218,7.845833,2018,4,30,A
43219,7.576042,2018,5,1,A
43220,8.55,2018,5,2,A
43221,9.207292,2018,5,3,A
43222,9.232292,2018,5,4,A
43223,9.0625,2018,5,5,A
43224,9.184375,2018,5,6,A
43225,10.023958,2018,5,7,A
43226,9.728125,2018,5,8,A
43227,9.763542,2018,5,9,A
43228,9.416667,2018,5,10,A
43229,8.872917,2018,5,11,A
43230,9.689583,2018,5,12,A
43231,10.3125,2018,5,13,A
43232,10.548958,2018,5,14,A
43233,10.391667,2018,5,15,A
43234,9.596875,2018,5,16,A
43235,10.186458,2018,5,17,A
43236,10.361458,2018,5,18,A
43237,10.328125,2018,5,19,A
43238,10.247917,2018,5,20,A
43239,10.575,2018,5,21,A
43240,10.886458,2018,5,22,A
43241,10.964583,2018,5,23,A
43242,10.964583,2018,5,24,A
43243,10.338542,2018,5,25,A
43244,9.947917,2018,5,26,A
43245,10.196875,2018,5,27,A
43246,10.517708,2018,5,28,A
43247,9.882292,2018,5,29,A
43248,9.590625,2018,5,30,A
43249,9.264583,2018,5,31,A
43250,9.809375,2018,6,1,A
43251,10.098958,2018,6,2,A
43252,10.065625,2018,6,3,A
43253,9.928125,2018,6,4,A
43254,9.697917,2018,6,5,A
43255,9.988542,2018,6,6,A
43256,9.911458,2018,6,7,A
43257,9.886458,2018,6,8,A
43258,9.376042,2018,6,9,A
43259,8.976042,2018,6,10,A
43260,9.915625,2018,6,11,A
43261,10.627083,2018,6,12,A
43262,10.10625,2018,6,13,A
43263,10.508333,2018,6,14,A
43264,10.454167,2018,6,15,A
43265,10.864583,2018,6,16,A
43266,10.397917,2018,6,17,A
43267,10.659375,2018,6,18,A
43268,11.485417,2018,6,19,A
43269,11.116667,2018,6,20,A
43270,12.0625,2018,6,21,A
43271,11.904167,2018,6,22,A
43272,12.05,2018,6,23,A
43273,12.15,2018,6,24,A
43274,12.320833,2018,6,25,A
43275,12.722222,2018,6,26,A
43276,11.8375,2018,6,27,A
43277,11.871875,2018,6,28,A
43278,11.848958,2018,6,29,A
43279,12.06875,2018,6,30,A
43280,12.435417,2018,7,1,A
43281,12.116667,2018,7,2,A
43282,11.595833,2018,7,3,A
43283,11.734375,2018,7,4,A
43284,12.265625,2018,7,5,A
43285,12.507292,2018,7,6,A
43286,12.65625,2018,7,7,A
43287,12.470833,2018,7,8,A
43288,12.559375,2018,7,9,A
43289,12.671875,2018,7,10,A
43290,12.865625,2018,7,11,A
43291,13.154167,2018,7,12,A
43292,13.251042,2018,7,13,A
43293,13.195833,2018,7,14,A
43294,13.039583,2018,7,15,A
43295,13.434375,2018,7,16,A
43296,13.6,2018,7,17,A
43297,13.514583,2018,7,18,A
43298,13.436458,2018,7,19,A
43299,13.017708,2018,7,20,A
43300,12.80625,2018,7,21,A
43301,12.96875,2018,7,22,A
43302,12.902083,2018,7,23,A
43303,13.245833,2018,7,24,A
43304,13.535417,2018,7,25,A
43305,13.603125,2018,7,26,A
43306,13.596875,2018,7,27,A
43307,13.548958,2018,7,28,A
43308,13.59375,2018,7,29,A
43309,13.75625,2018,7,30,A
43310,13.941667,2018,7,31,A
43311,13.716667,2018,8,1,A
43312,13.416667,2018,8,2,A
43313,13.627083,2018,8,3,A
43314,13.915625,2018,8,4,A
43315,14.029167,2018,8,5,A
43316,14.376042,2018,8,6,A
43317,14.563542,2018,8,7,A
43318,14.757292,2018,8,8,A
43319,14.852083,2018,8,9,A
43320,14.920833,2018,8,10,A
43321,14.511458,2018,8,11,A
43322,14.258333,2018,8,12,A
43323,14.372917,2018,8,13,A
43324,14.510417,2018,8,14,A
43325,14.441667,2018,8,15,A
43326,14.589583,2018,8,16,A
43327,14.557292,2018,8,17,A
43328,14.098958,2018,8,18,A
43329,14.316667,2018,8,19,A
43330,13.886458,2018,8,20,A
43331,14.177083,2018,8,21,A
43332,14.027083,2018,8,22,A
43333,13.789583,2018,8,23,A
43334,14.186458,2018,8,24,A
43335,13.114583,2018,8,25,A
43336,13.25,2018,8,26,A
43337,14.088542,2018,8,27,A
43338,13.708333,2018,8,28,A
43339,13.741667,2018,8,29,A
43340,12.45,2018,8,30,A
43341,12.727083,2018,8,31,A
43342,12.488542,2018,9,1,A
43343,12.396875,2018,9,2,A
43344,12.447917,2018,9,3,A
43345,12.339583,2018,9,4,A
43346,12.219792,2018,9,5,A
43347,12.263542,2018,9,6,A
43348,12.282292,2018,9,7,A
43349,12.525,2018,9,8,A
43350,12.121875,2018,9,9,A
43351,11.85625,2018,9,10,A
43352,11.644792,2018,9,11,A
43353,11.576042,2018,9,12,A
43354,11.082292,2018,9,13,A
43355,10.473958,2018,9,14,A
43356,9.720833,2018,9,15,A
43357,9.732292,2018,9,16,A
43358,9.975,2018,9,17,A
43359,10.408333,2018,9,18,A
43360,10.128125,2018,9,19,A
43361,9.947917,2018,9,20,A
43362,9.95625,2018,9,21,A
43363,10.104167,2018,9,22,A
43364,10.110417,2018,9,23,A
43365,9.414583,2018,9,24,A
43366,9.473958,2018,9,25,A
43367,9.7375,2018,9,26,A
43368,10.130208,2018,9,27,A
43369,10.338542,2018,9,28,A
43370,9.946875,2018,9,29,A
43371,10.191667,2018,9,30,A
43372,9.894792,2018,10,1,A
43373,9.852941,2018,10,2,QP
43374,9.751042,2018,10,3,A
43375,9.851042,2018,10,4,A
43376,8.527083,2018,10,5,A
43377,9.491667,2018,10,6,A
43378,9.440625,2018,10,7,A
43379,9.747917,2018,10,8,A
43380,9.972917,2018,10,9,A
43381,9.60625,2018,10,10,A
43382,8.680208,2018,10,11,A
43383,8.577083,2018,10,12,A
43384,8.672917,2018,10,13,A
43385,8.246875,2018,10,14,A
43386,8.105208,2018,10,15,A
43387,8.277083,2018,10,16,A
43388,8.542708,2018,10,17,A
43389,8.484375,2018,10,18,A
43390,8.494792,2018,10,19,A
43391,8.523958,2018,10,20,A
43392,8.492708,2018,10,21,A
43393,8.566667,2018,10,22,A
43394,8.460417,2018,10,23,A
43395,8.976042,2018,10,24,A
43396,8.473958,2018,10,25,A
43397,8.884375,2018,10,26,A
43398,9.398958,2018,10,27,A
43399,9.426042,2018,10,28,A
43400,8.653125,2018,10,29,A
43401,8.597917,2018,10,30,A
43402,8.479167,2018,10,31,A
43403,9.026042,2018,11,1,A
43404,9.425,2018,11,2,A
43405,8.714583,2018,11,3,A
43406,8.619,2018,11,4,A
43407,8.571875,2018,11,5,A
43408,8.486458,2018,11,6,A
43409,7.384375,2018,11,7,A
43410,6.38125,2018,11,8,A
43411,6.132292,2018,11,9,A
43412,6.428125,2018,11,10,A
43413,5.96875,2018,11,11,A
43414,6.19375,2018,11,12,A
43415,6.460417,2018,11,13,A
43416,6.648958,2018,11,14,A
43417,6.68125,2018,11,15,A
43418,6.710417,2018,11,16,A
43419,6.7375,2018,11,17,A
43420,6.173958,2018,11,18,A
43421,5.933333,2018,11,19,A
43422,5.872917,2018,11,20,A
43423,6.513542,2018,11,21,A
43424,7.116667,2018,11,22,A
43425,7.247917,2018,11,23,A
43426,7.452083,2018,11,24,A
43427,6.982292,2018,11,25,A
43428,7.415625,2018,11,26,A
43429,7.673958,2018,11,27,A
43430,7.557292,2018,11,28,A
43431,7.178125,2018,11,29,A
43432,7.220833,2018,11,30,A
43433,6.635417,2018,12,1,A
43434,6.547917,2018,12,2,A
43435,5.692708,2018,12,3,A
43436,5.117708,2018,12,4,A
43437,4.853125,2018,12,5,A
43438,4.457292,2018,12,6,A
