42615,9.189583,2016,9,4,A
42616,8.826042,2016,9,5,A
42617,8.786458,2016,9,6,A
42618,9.75625,2016,9,7,A
42619,9.526042,2016,9,8,A
42620,9.242708,2016,9,9,A
42621,9.229167,2016,9,10,A
42622,9.485417,2016,9,11,A
42623,8.583333,2016,9,12,A
42624,8.323958,2016,9,13,A
42625,8.29375,2016,9,14,A
42626,8.527083,2016,9,15,A
42627,8.852083,2016,9,16,A
42628,9.139583,2016,9,17,A
42629,9.817708,2016,9,18,A
42630,9.536458,2016,9,19,A
42631,9.040625,2016,9,20,A
42632,8.260417,2016,9,21,A
42633,8.408421,2016,9,22,A
42634,7.925,2016,9,23,A
42635,8.5875,2016,9,24,A
42636,8.504167,2016,9,25,A
42637,9.039583,2016,9,26,A
42638,9.190625,2016,9,27,A
42639,9.194792,2016,9,28,A
42640,9.007292,2016,9,29,A
42641,8.705208,2016,9,30,A
42642,8.202083,2016,10,1,A
42643,7.672917,2016,10,2,A
42644,7.714583,2016,10,3,A
42645,8.057292,2016,10,4,A
42646,8.195789,2016,10,5,A
42647,8.573958,2016,10,6,A
42648,8.65,2016,10,7,A
42649,8.6,2016,10,8,A
42650,8.419792,2016,10,9,A
42651,8.603125,2016,10,10,A
42652,8.488542,2016,10,11,A
42653,7.852083,2016,10,12,A
42654,8.35,2016,10,13,A
42655,8.867708,2016,10,14,A
42656,8.701042,2016,10,15,A
42657,8.521875,2016,10,16,A
42658,8.3125,2016,10,17,A
42659,7.985417,2016,10,18,A
42660,7.855208,2016,10,19,A
42661,8.476042,2016,10,20,A
42662,8.883333,2016,10,21,A
42663,8.076042,2016,10,22,A
42664,7.984375,2016,10,23,A
42665,8.195833,2016,10,24,A
42666,7.963542,2016,10,25,A
42667,8.384211,2016,10,26,A
42668,8.471875,2016,10,27,A
42669,7.903125,2016,10,28,A
42670,8.030208,2016,10,29,A
42671,8.061458,2016,10,30,A
42672,8.075,2016,10,31,A
42673,7.925,2016,11,1,A
42674,7.626042,2016,11,2,A
42675,7.733333,2016,11,3,A
42676,7.532292,2016,11,4,A
42677,7.538542,2016,11,5,A
42678,7.874,2016,11,6,A
42679,7.813542,2016,11,7,A
42680,7.758333,2016,11,8,A
42681,7.609375,2016,11,9,A
42682,7.552083,2016,11,10,A
42683,7.857292,2016,11,11,A
42684,8.323958,2016,11,12,A
42685,8.053125,2016,11,13,A
42686,8.247917,2016,11,14,A
42687,8.375,2016,11,15,A
42688,7.192708,2016,11,16,A
42689,6.696875,2016,11,17,A
42690,6.392708,2016,11,18,A
42691,7.048958,2016,11,19,A
42692,7.06875,2016,11,20,A
42693,7.227083,2016,11,21,A
42694,6.479167,2016,11,22,A
42695,6.5375,2016,11,23,A
42696,6.545833,2016,11,24,A
42697,6.929167,2016,11,25,A
42698,6.622917,2016,11,26,A
42699,6.323958,2016,11,27,A
42700,6.192708,2016,11,28,A
42701,6.154167,2016,11,29,A
42702,5.980208,2016,11,30,A
42703,5.959375,2016,12,1,A
42704,5.853125,2016,12,2,A
42705,6.239583,2016,12,3,A
42706,5.755208,2016,12,4,A
42707,5.359375,2016,12,5,A
42708,4.903125,2016,12,6,A
42709,4.009375,2016,12,7,A
42710,3.663542,2016,12,8,A
42711,4.71875,2016,12,9,A
42712,5.465625,2016,12,10,A
42713,5.272917,2016,12,11,A
42714,5.167708,2016,12,12,A
42715,4.719792,2016,12,13,A
42716,4.504167,2016,12,14,A
42717,4.983333,2016,12,15,A
42718,4.846875,2016,12,16,A
42719,3.742708,2016,12,17,A
42720,3.751042,2016,12,18,A
42721,3.972917,2016,12,19,A
42722,4.694792,2016,12,20,A
42723,4.615625,2016,12,21,A
42724,4.573958,2016,12,22,A
42725,4.878125,2016,12,23,A
42726,4.802083,2016,12,24,A
42727,3.819792,2016,12,25,A
42728,3.533333,2016,12,26,A
42729,3.978125,2016,12,27,A
42730,4.445833,2016,12,28,A
42731,4.330208,2016,12,29,A
42732,4.54375,2016,12,30,A
42733,3.73125,2016,12,31,A
42734,3.4375,2017,1,1,A
42735,3.580208,2017,1,2,A
42736,2.988542,2017,1,3,A
42737,2.635417,2017,1,4,A
42738,1.528125,2017,1,5,A
42739,1.379167,2017,1,6,A
42740,2.08125,2017,1,7,A
42741,3.30625,2017,1,8,A
42742,3.595833,2017,1,9,A
42743,3.573958,2017,1,10,A
42744,4.059375,2017,1,11,A
42745,3.333333,2017,1,12,A
42746,3.046875,2017,1,13,A
42747,3.302083,2017,1,14,A
42748,3.284375,2017,1,15,A
42749,3.451042,2017,1,16,A
42750,3.923958,2017,1,17,A
42751,4.358333,2017,1,18,A
42752,4.751042,2017,1,19,A
42753,4.801042,2017,1,20,A
42754,4.696875,2017,1,21,A
42755,4.647917,2017,1,22,A
42756,4.330526,2017,1,23,A
42757,3.802083,2017,1,24,A
42758,4.221875,2017,1,25,A
42759,4.428125,2017,1,26,A
42760,4.040625,2017,1,27,A
42761,4.109375,2017,1,28,A
42762,4.205208,2017,1,29,A
42763,4.234375,2017,1,30,A
42764,4.530208,2017,1,31,A
42765,4.573958,2017,2,1,A
42766,4.029167,2017,2,2,A
42767,4.285417,2017,2,3,A
42768,4.679167,2017,2,4,A
42769,5.020833,2017,2,5,A
42770,4.608333,2017,2,6,A
42771,4.333333,2017,2,7,A
42772,4.885417,2017,2,8,A
42773,5.297917,2017,2,9,A
42774,5.203125,2017,2,10,A
42775,4.851042,2017,2,11,A
42776,4.792708,2017,2,12,A
42777,4.986458,2017,2,13,A
42778,4.976042,2017,2,14,A
42779,5.378125,2017,2,15,A
42780,5.414583,2017,2,16,A
42781,5.188542,2017,2,17,A
42782,5.338542,2017,2,18,A
42783,5.085417,2017,2,19,A
42784,5.292708,2017,2,20,A
42785,5.013542,2017,2,21,A
42786,4.766667,2017,2,22,A
42787,4.344792,2017,2,23,A
42788,4.132292,2017,2,24,A
42789,3.892708,2017,2,25,A
42790,3.9,2017,2,26,A
42791,3.778125,2017,2,27,A
42792,3.733333,2017,2,28,A
42793,4.252083,2017,3,1,A
42794,4.194792,2017,3,2,A
42795,4.505208,2017,3,3,A
42796,4.5875,2017,3,4,A
42797,3.876042,2017,3,5,A
42798,3.1,2017,3,6,A
42799,3.43125,2017,3,7,A
42800,4.184211,2017,3,8,A
42801,4.652083,2017,3,9,A
42802,5.069792,2017,3,10,A
42803,4.991304,2017,3,11,A
42804,5.134524,2017,3,12,A
42805,5.185227,2017,3,13,A
42806,5.36413,2017,3,14,A
42807,5.348913,2017,3,15,A
42808,5.209375,2017,3,16,A
42809,5.053125,2017,3,17,A
42810,5.426136,2017,3,18,A
42811,5.201087,2017,3,19,A
42812,5.430208,2017,3,20,A
42813,5.502174,2017,3,21,A
42814,5.273958,2017,3,22,A
42815,5.213542,2017,3,23,A
42816,5.392708,2017,3,24,A
42817,5.38587,2017,3,25,A
42818,5.244565,2017,3,26,A
42819,5.156522,2017,3,27,A
42820,5.581818,2017,3,28,A
42821,5.704348,2017,3,29,A
42822,5.236364,2017,3,30,A
42823,5.452174,2017,3,31,A
42824,5.613542,2017,4,1,A
42825,5.689773,2017,4,2,A
42826,5.111458,2017,4,3,A
42827,5.392045,2017,4,4,A
42828,5.822917,2017,4,5,A
42829,6.001136,2017,4,6,A
42830,5.757292,2017,4,7,A
42831,5.004348,2017,4,8,A
42832,4.988542,2017,4,9,A
42833,5.215625,2017,4,10,A
42834,5.1125,2017,4,11,A
42835,5.697826,2017,4,12,A
42836,5.255682,2017,4,13,A
42837,4.98913,2017,4,14,A
42838,5.401087,2017,4,15,A
42839,5.533696,2017,4,16,A
42840,5.906742,2017,4,17,A
42841,6.008421,2017,4,18,A
42842,5.601042,2017,4,19,A
42843,5.763542,2017,4,20,A
42844,6.010227,2017,4,21,A
42845,6.221591,2017,4,22,A
42846,6.11875,2017,4,23,A
42847,5.498864,2017,4,24,A
42848,5.505435,2017,4,25,A
42849,5.694624,2017,4,26,A
42850,5.353684,2017,4,27,A
42851,5.503125,2017,4,28,A
42852,5.748387,2017,4,29,A
42853,6.456842,2017,4,30,A
42854,5.733696,2017,5,1,A
42855,6.531183,2017,5,2,A
42856,7.152632,2017,5,3,A
42857,7.13125,2017,5,4,A
42858,6.126882,2017,5,5,A
42859,5.481053,2017,5,6,A
42860,5.651042,2017,5,7,A
42861,6.323958,2017,5,8,A
42862,6.744792,2017,5,9,A
42863,7.158333,2017,5,10,A
42864,6.51087,2017,5,11,A
42865,5.635417,2017,5,12,A
42866,5.326042,2017,5,13,A
42867,5.885227,2017,5,14,A
42868,6.386458,2017,5,15,A
42869,6.058696,2017,5,16,A
42870,5.723958,2017,5,17,A
42871,6.457955,2017,5,18,A
42872,7.176042,2017,5,19,A
42873,7.509375,2017,5,20,A
42874,7.66087,2017,5,21,A
42875,8.022917,2017,5,22,A
42876,8.242391,2017,5,23,A
42877,7.794792,2017,5,24,A
42878,7.408696,2017,5,25,A
42879,7.765217,2017,5,26,A
42880,8.319565,2017,5,27,A
42881,8.939773,2017,5,28,A
42882,9.16875,2017,5,29,A
42883,8.671739,2017,5,30,A
42884,8.735227,2017,5,31,A
42885,8.93125,2017,6,1,A
42886,9.284783,2017,6,2,A
42887,9.530208,2017,6,3,A
42888,9.258333,2017,6,4,A
42889,8.869565,2017,6,5,A
42890,9.770455,2017,6,6,A
42891,9.836364,2017,6,7,A
42892,9.586957,2017,6,8,A
42893,8.53587,2017,6,9,A
42894,7.95,2017,6,10,A
42895,7.520833,2017,6,11,A
42896,7.753409,2017,6,12,A
42897,7.726087,2017,6,13,A
42898,7.8375,2017,6,14,A
42899,8.321739,2017,6,15,A
42900,8.697826,2017,6,16,A
42901,9.381818,2017,6,17,A
42902,10.190217,2017,6,18,A
42903,10.91087,2017,6,19,A
42904,11.266667,2017,6,20,A
42905,11.10625,2017,6,21,A
42906,10.642391,2017,6,22,A
42907,10.826136,2017,6,23,A
42908,11.377273,2017,6,24,A
42909,11.436458,2017,6,25,A
42910,11.931522,2017,6,26,A
42911,11.71875,2017,6,27,A
42912,11.119792,2017,6,28,A
42913,10.91087,2017,6,29,A
42914,11.319792,2017,6,30,A
42915,11.801042,2017,7,1,A
42916,11.505435,2017,7,2,A
42917,11.430208,2017,7,3,A
42918,11.447917,2017,7,4,A
42919,11.602083,2017,7,5,A
42920,11.890217,2017,7,6,A
42921,11.859375,2017,7,7,A
42922,11.661957,2017,7,8,A
42923,11.476087,2017,7,9,A
42924,11.503409,2017,7,10,A
42925,10.855682,2017,7,11,A
42926,11.032292,2017,7,12,A
42927,11.204167,2017,7,13,A
42928,11.334375,2017,7,14,A
42929,11.45,2017,7,15,A
42930,10.991667,2017,7,16,A
42931,10.71875,2017,7,17,A
42932,10.670652,2017,7,18,A
42933,10.898913,2017,7,19,A
42934,10.806522,2017,7,20,A
42935,10.745652,2017,7,21,A
42936,10.842708,2017,7,22,A
42937,11.548913,2017,7,23,A
42938,11.677083,2017,7,24,A
42939,11.7125,2017,7,25,A
42940,11.522917,2017,7,26,A
42941,11.452273,2017,7,27,A
42942,11.184783,2017,7,28,A
42943,11.080682,2017,7,29,A
42944,11.044565,2017,7,30,A
42945,11.296739,2017,7,31,A
42946,11.445455,2017,8,1,A
42947,11.468182,2017,8,2,A
42948,11.630682,2017,8,3,A
42949,11.388542,2017,8,4,A
42950,11.0125,2017,8,5,A
42951,10.254348,2017,8,6,A
42952,10.960417,2017,8,7,A
42953,11.111957,2017,8,8,A
42954,11.070652,2017,8,9,A
42955,10.859783,2017,8,10,A
42956,11.216304,2017,8,11,A
42957,11.065909,2017,8,12,A
42958,10.271875,2017,8,13,A
42959,10.288542,2017,8,14,A
42960,9.791667,2017,8,15,A
42961,10.01413,2017,8,16,A
42962,10.330208,2017,8,17,A
42963,10.153261,2017,8,18,A
42964,10.14375,2017,8,19,A
42965,10.073913,2017,8,20,A
42966,9.976042,2017,8,21,A
42967,10.240217,2017,8,22,A
42968,10.364583,2017,8,23,A
42969,10.615625,2017,8,24,A
42970,9.988542,2017,8,25,A
42971,9.880208,2017,8,26,A
42972,10.048958,2017,8,27,A
42973,10.258333,2017,8,28,A
42974,10.05625,2017,8,29,A
42975,9.907292,2017,8,30,A
42976,9.647917,2017,8,31,A
42977,9.896875,2017,9,1,A
42978,9.894565,2017,9,2,A
42979,9.94375,2017,9,3,A
42980,9.748958,2017,9,4,A
42981,9.920833,2017,9,5,A
42982,10,2017,9,6,A
42983,10.316667,2017,9,7,A
42984,10.65,2017,9,8,A
42985,10.601042,2017,9,9,A
42986,9.972826,2017,9,10,A
42987,9.9375,2017,9,11,A
42988,9.909375,2017,9,12,A
42989,9.866667,2017,9,13,A
42990,9.382292,2017,9,14,A
42991,8.664583,2017,9,15,A
42992,8.652083,2017,9,16,A
42993,8.713542,2017,9,17,A
42994,8.8375,2017,9,18,A
42995,8.625,2017,9,19,A
42996,8.936957,2017,9,20,A
42997,8.367708,2017,9,21,A
42998,8.228125,2017,9,22,A
42999,8.13125,2017,9,23,A
43000,7.928261,2017,9,24,A
43001,8.258333,2017,9,25,A
43002,8.585417,2017,9,26,A
43003,8.715625,2017,9,27,A
43004,8.632292,2017,9,28,A
43005,8.759375,2017,9,29,A
43006,8.664583,2017,9,30,A
43007,8.382292,2017,10,1,A
43008,7.886957,2017,10,2,A
43009,7.072917,2017,10,3,A
43010,6.913542,2017,10,4,A
43011,7.08587,2017,10,5,A
43012,7.259375,2017,10,6,A
43013,7.739583,2017,10,7,A
43014,7.779167,2017,10,8,A
43015,6.844565,2017,10,9,A
43016,6.922826,2017,10,10,A
43017,6.915957,2017,10,11,A
43018,6.558889,2017,10,12,A
43019,6.797917,2017,10,13,A
43020,6.205682,2017,10,14,A
43021,6.260638,2017,10,15,A
43022,6.471591,2017,10,16,A
43023,6.702128,2017,10,17,A
43024,6.946739,2017,10,18,A
43025,7.004167,2017,10,19,A
43026,6.882955,2017,10,20,A
43027,6.948958,2017,10,21,A
43028,8.046875,2017,10,22,A
43029,7.747917,2017,10,23,A
43030,7.8125,2017,10,24,A
43031,7.767708,2017,10,25,A
43032,7.895833,2017,10,26,A
43033,7.972917,2017,10,27,A
43034,7.88913,2017,10,28,A
43035,7.741667,2017,10,29,A
43036,7.459375,2017,10,30,A
43037,6.102083,2017,10,31,A
43038,6.406522,2017,11,1,A
43039,6.995833,2017,11,2,A
43040,6.244792,2017,11,3,A
43041,5.795833,2017,11,4,A
43042,5.337,2017,11,5,A
43043,5.401042,2017,11,6,A
43044,5.101042,2017,11,7,A
43045,5.75625,2017,11,8,A
43046,6.095455,2017,11,9,A
43047,6.230208,2017,11,10,A
43048,6.390217,2017,11,11,A
43049,6.56413,2017,11,12,A
43050,6.555208,2017,11,13,A
43051,5.993478,2017,11,14,A
43052,5.928125,2017,11,15,A
43053,5.911458,2017,11,16,A
43054,5.371739,2017,11,17,A
43055,5.28125,2017,11,18,A
43056,4.994792,2017,11,19,A
43057,5.970833,2017,11,20,A
43058,6.8125,2017,11,21,A
43059,7.157609,2017,11,22,A
43060,7.515625,2017,11,23,A
43061,6.383333,2017,11,24,A
43062,6.004348,2017,11,25,A
43063,6.921739,2017,11,26,A
43064,6.195833,2017,11,27,A
43065,5.576042,2017,11,28,A
43066,5.534375,2017,11,29,A
43067,5.432955,2017,11,30,A
43068,5.926042,2017,12,1,A
43069,5.546875,2017,12,2,A
43070,5.2125,2017,12,3,A
43071,4.680208,2017,12,4,A
43072,4.296875,2017,12,5,A
43073,4.510417,2017,12,6,A
43074,4.36875,2017,12,7,A
43075,4.360417,2017,12,8,A
43076,4.452174,2017,12,9,A
43077,4.328125,2017,12,10,A
43078,4.273958,2017,12,11,A
43079,4.194792,2017,12,12,A
43080,4.363043,2017,12,13,A
43081,4.461458,2017,12,14,A
43082,4.789583,2017,12,15,A
43083,4.942708,2017,12,16,A
43084,4.603125,2017,12,17,A
43085,4.73125,2017,12,18,A
43086,5.196429,2017,12,19,A
43087,4.307353,2017,12,20,A
43088,3.807292,2017,12,21,A
43089,4.05,2017,12,22,A
43090,4.28913,2017,12,23,A
43091,4.369792,2017,12,24,A
43092,4.60119,2017,12,25,A
43093,3.917708,2017,12,26,A
43094,4.505435,2017,12,27,A
43095,4.3875,2017,12,28,A
43096,5.170833,2017,12,29,A
43097,5.146739,2017,12,30,A
43098,4.414583,2017,12,31,A
43099,4.597917,2018,1,1,A
43100,4.823958,2018,1,2,A
43101,5.236458,2018,1,3,A
43102,5.722917,2018,1,4,A
43103,6.105208,2018,1,5,A
43104,5.875,2018,1,6,A
43105,5.267708,2018,1,7,A
43106,5.417708,2018,1,8,A
43107,5.895652,2018,1,9,A
43108,5.438542,2018,1,10,A
43109,5.759783,2018,1,11,A
43110,6.088043,2018,1,12,A
43111,5.661957,2018,1,13,A
43112,5.954167,2018,1,14,A
43113,6.201042,2018,1,15,A
43114,6.335417,2018,1,16,A
43115,6.140625,2018,1,17,A
43116,6.280208,2018,1,18,A
43117,5.3,2018,1,19,A
43118,5.1375,2018,1,20,A
43119,4.989583,2018,1,21,A
43120,5.154348,2018,1,22,A
43121,5.005208,2018,1,23,A
43122,5.483696,2018,1,24,A
43123,4.8,2018,1,25,A
43124,4.445455,2018,1,26,A
43125,0,2018,1,27,Missing
43126,0,2018,1,28,Missing
43127,0,2018,1,29,Missing
43128,5.417949,2018,1,30,A
43129,5.077778,2018,1,31,A
43130,5.404167,2018,2,1,A
43131,6.139583,2018,2,2,A
43132,6.207292,2018,2,3,A
43133,6.111957,2018,2,4,A
43134,6.007292,2018,2,5,A
43135,5.286458,2018,2,6,A
43136,5.314583,2018,2,7,A
43137,5.603261,2018,2,8,A
43138,5.902083,2018,2,9,A
43139,5.081522,2018,2,10,A
43140,4.527083,2018,2,11,A
43141,4.2,2018,2,12,A
43142,3.392708,2018,2,13,A
43143,3.942708,2018,2,14,A
43144,4.278261,2018,2,15,A
43145,4.203125,2018,2,16,A
43146,4.709783,2018,2,17,A
43147,3.659375,2018,2,18,A
43148,3.167708,2018,2,19,A
43149,3.1625,2018,2,20,A
43150,3.507292,2018,2,21,A
43151,3.067708,2018,2,22,A
43152,2.620833,2018,2,23,A
43153,2.434091,2018,2,24,A
43154,2.761957,2018,2,25,A
43155,3.055682,2018,2,26,A
43156,2.984783,2018,2,27,A
43157,3.606522,2018,2,28,A
43158,3.651042,2018,3,1,A
43159,3.768478,2018,3,2,A
43160,3.895833,2018,3,3,A
43161,4.130208,2018,3,4,A
43162,4.028125,2018,3,5,A
43163,3.858333,2018,3,6,A
43164,4.260417,2018,3,7,A
43165,4.279167,2018,3,8,A
43166,4.697917,2018,3,9,A
43167,4.685227,2018,3,10,A
43168,4.810227,2018,3,11,A
43169,4.858333,2018,3,12,A
43170,4.990625,2018,3,13,A
43171,5.023958,2018,3,14,A
43172,4.676087,2018,3,15,A
43173,4.755208,2018,3,16,A
43174,4.784375,2018,3,17,A
43175,5.005208,2018,3,18,A
43176,4.922917,2018,3,19,A
43177,5.182292,2018,3,20,A
43178,5.515625,2018,3,21,A
43179,5.113542,2018,3,22,A
43180,3.786458,2018,3,23,A
43181,3.936957,2018,3,24,A
43182,4.509783,2018,3,25,A
43183,4.68125,2018,3,26,A
43184,5.042391,2018,3,27,A
43185,5.542708,2018,3,28,A
43186,5.166667,2018,3,29,A
43187,5.383333,2018,3,30,A
43188,5.423958,2018,3,31,A
43189,5.244792,2018,4,1,A
43190,4.946875,2018,4,2,A
43191,4.757292,2018,4,3,A
43192,5.627083,2018,4,4,A
43193,5.845833,2018,4,5,A
43194,6.05,2018,4,6,A
43195,5.879348,2018,4,7,A
43196,5.547917,2018,4,8,A
43197,5.758333,2018,4,9,A
43198,6.013043,2018,4,10,A
43199,5.548315,2018,4,11,A
43200,4.555789,2018,4,12,A
43201,4.904167,2018,4,13,A
43202,5.543478,2018,4,14,A
43203,5.628125,2018,4,15,A
43204,5.019792,2018,4,16,A
43205,4.9125,2018,4,17,A
43206,5.414583,2018,4,18,A
43207,5.742391,2018,4,19,A
43208,6.058065,2018,4,20,A
43209,6.478947,2018,4,21,A
43210,6.088542,2018,4,22,A
43211,6.390625,2018,4,23,A
43212,6.83125,2018,4,24,A
43213,7.197849,2018,4,25,A
43214,7.463158,2018,4,26,A
43215,6.633333,2018,4,27,A
43216,6.382609,2018,4,28,A
43217,6.420833,2018,4,29,A
43218,6.216667,2018,4,30,A
43219,6.171875,2018,5,1,A
43220,6.825,2018,5,2,A
43221,7.563542,2018,5,3,A
43222,7.805208,2018,5,4,A
43223,7.747826,2018,5,5,A
43224,7.982609,2018,5,6,A
43225,8.23125,2018,5,7,A
43226,8.455208,2018,5,8,A
43227,8.491667,2018,5,9,A
43228,8.057292,2018,5,10,A
43229,7.35,2018,5,11,A
43230,8.20625,2018,5,12,A
43231,8.873958,2018,5,13,A
43232,9.444792,2018,5,14,A
43233,9.577083,2018,5,15,A
43234,9.021875,2018,5,16,A
43235,9.545833,2018,5,17,A
43236,9.589583,2018,5,18,A
43237,9.51875,2018,5,19,A
43238,9.683333,2018,5,20,A
43239,9.79375,2018,5,21,A
43240,10.1875,2018,5,22,A
43241,10.577083,2018,5,23,A
43242,10.425,2018,5,24,A
43243,9.669792,2018,5,25,A
43244,9.246875,2018,5,26,A
43245,9.40625,2018,5,27,A
43246,10.240217,2018,5,28,A
43247,9.897917,2018,5,29,A
43248,8.973958,2018,5,30,A
43249,8.717708,2018,5,31,A
43250,9.327083,2018,6,1,A
43251,9.804167,2018,6,2,A
43252,10.15,2018,6,3,A
43253,9.857609,2018,6,4,A
43254,9.510417,2018,6,5,A
43255,9.872826,2018,6,6,A
43256,10.311957,2018,6,7,A
43257,9.671875,2018,6,8,A
43258,8.828125,2018,6,9,A
43259,8.233696,2018,6,10,A
43260,9.533333,2018,6,11,A
43261,9.875,2018,6,12,A
43262,9.744792,2018,6,13,A
43263,9.95,2018,6,14,A
43264,9.976087,2018,6,15,A
43265,9.948958,2018,6,16,A
43266,9.307292,2018,6,17,A
43267,9.86875,2018,6,18,A
43268,10.582022,2018,6,19,A
43269,10.236842,2018,6,20,A
43270,11.108333,2018,6,21,A
43271,11.051042,2018,6,22,A
43272,11.11087,2018,6,23,A
43273,11.211458,2018,6,24,A
43274,11.3625,2018,6,25,A
43275,10.880208,2018,6,26,A
43276,10.90625,2018,6,27,A
43277,10.836458,2018,6,28,A
43278,10.691304,2018,6,29,A
43279,10.98125,2018,6,30,A
43280,11.198958,2018,7,1,A
43281,10.808333,2018,7,2,A
43282,10.288542,2018,7,3,A
43283,10.753125,2018,7,4,A
43284,11.147917,2018,7,5,A
43285,11.076042,2018,7,6,A
43286,11.338542,2018,7,7,A
43287,11.195833,2018,7,8,A
43288,11.408333,2018,7,9,A
43289,11.220833,2018,7,10,A
43290,11.434375,2018,7,11,A
43291,11.751042,2018,7,12,A
43292,12.010417,2018,7,13,A
43293,12.023958,2018,7,14,A
43294,11.876042,2018,7,15,A
43295,12.240625,2018,7,16,A
43296,12.255208,2018,7,17,A
43297,12.060417,2018,7,18,A
43298,11.815217,2018,7,19,A
43299,11.423913,2018,7,20,A
43300,11.194792,2018,7,21,A
43301,11.196875,2018,7,22,A
43302,11.401042,2018,7,23,A
43303,11.776042,2018,7,24,A
43304,11.90625,2018,7,25,A
43305,11.873958,2018,7,26,A
43306,11.789583,2018,7,27,A
43307,11.791304,2018,7,28,A
43308,11.767708,2018,7,29,A
43309,11.983333,2018,7,30,A
43310,11.992708,2018,7,31,A
43311,11.728125,2018,8,1,A
43312,11.598958,2018,8,2,A
43313,11.326042,2018,8,3,A
43314,10.95625,2018,8,4,A
43315,10.997917,2018,8,5,A
43316,11.377083,2018,8,6,A
43317,11.497826,2018,8,7,A
43318,11.93125,2018,8,8,A
43319,11.996875,2018,8,9,A
43320,12.111458,2018,8,10,A
43321,11.634375,2018,8,11,A
43322,11.161458,2018,8,12,A
43323,11.261458,2018,8,13,A
43324,11.40625,2018,8,14,A
43325,11.348958,2018,8,15,A
43326,11.563542,2018,8,16,A
43327,11.328261,2018,8,17,A
43328,10.833333,2018,8,18,A
43329,10.994792,2018,8,19,A
43330,10.426042,2018,8,20,A
43331,10.480208,2018,8,21,A
43332,10.569565,2018,8,22,A
43333,10.292708,2018,8,23,A
43334,10.398958,2018,8,24,A
43335,9.396875,2018,8,25,A
43336,9.580208,2018,8,26,A
43337,10.130208,2018,8,27,A
43338,10.009375,2018,8,28,A
43339,10.05,2018,8,29,A
43340,9.720833,2018,8,30,A
43341,9.902083,2018,8,31,A
43342,9.611458,2018,9,1,A
43343,9.554167,2018,9,2,A
43344,9.622826,2018,9,3,A
43345,9.673958,2018,9,4,A
43346,9.779167,2018,9,5,A
43347,9.796875,2018,9,6,A
43348,9.847917,2018,9,7,A
43349,9.638542,2018,9,8,A
43350,9.557292,2018,9,9,A
43351,9.292708,2018,9,10,A
43352,8.990625,2018,9,11,A
43353,9.084375,2018,9,12,A
43354,8.656522,2018,9,13,A
43355,8.519792,2018,9,14,A
43356,8.3,2018,9,15,A
43357,8.494565,2018,9,16,A
43358,8.714583,2018,9,17,A
43359,8.985417,2018,9,18,A
43360,8.719565,2018,9,19,A
43361,8.329167,2018,9,20,A
43362,8.454167,2018,9,21,A
43363,8.756522,2018,9,22,A
43364,8.675,2018,9,23,A
43365,7.769792,2018,9,24,A
43366,7.814583,2018,9,25,A
43367,8.173958,2018,9,26,A
43368,8.55625,2018,9,27,A
43369,8.70625,2018,9,28,A
43370,8.501042,2018,9,29,A
43371,8.709783,2018,9,30,A
43372,8.301042,2018,10,1,A
43373,8.659375,2018,10,2,A
43374,8.566667,2018,10,3,A
43375,8.422826,2018,10,4,A
43376,7.25,2018,10,5,A
43377,8.278125,2018,10,6,A
43378,7.908333,2018,10,7,A
43379,8.278125,2018,10,8,A
43380,8.4875,2018,10,9,A
43381,8.064583,2018,10,10,A
43382,6.945833,2018,10,11,A
43383,6.819792,2018,10,12,A
43384,6.926042,2018,10,13,A
43385,6.616667,2018,10,14,A
43386,6.411957,2018,10,15,A
43387,6.567391,2018,10,16,A
43388,6.804167,2018,10,17,A
43389,6.841667,2018,10,18,A
43390,6.844565,2018,10,19,A
43391,6.920833,2018,10,20,A
43392,6.964583,2018,10,21,A
43393,7.013542,2018,10,22,A
43394,6.982292,2018,10,23,A
43395,7.391304,2018,10,24,A
43396,7.041667,2018,10,25,A
43397,7.609375,2018,10,26,A
43398,8.139583,2018,10,27,A
43399,8.167708,2018,10,28,A
43400,7.411458,2018,10,29,A
43401,7.0375,2018,10,30,A
43402,7.288542,2018,10,31,A
43403,8.120652,2018,11,1,A
43404,8.302174,2018,11,2,A
43405,7.661458,2018,11,3,A
43406,7.485859,2018,11,4,A
43407,7.380208,2018,11,5,A
43408,7.056522,2018,11,6,A
43409,5.644792,2018,11,7,A
43410,4.832258,2018,11,8,A
43411,4.632967,2018,11,9,A
43412,4.705208,2018,11,10,A
43413,4.434375,2018,11,11,A
43414,4.533333,2018,11,12,A
43415,5.016667,2018,11,13,A
43416,5.434375,2018,11,14,A
43417,5.480208,2018,11,15,A
43418,5.285417,2018,11,16,A
43419,5.233696,2018,11,17,A
43420,4.840625,2018,11,18,A
43421,4.658333,2018,11,19,A
43422,4.60625,2018,11,20,A
43423,5.486458,2018,11,21,A
43424,6.011458,2018,11,22,A
43425,5.891304,2018,11,23,A
43426,5.780208,2018,11,24,A
43427,5.201042,2018,11,25,A
43428,5.961458,2018,11,26,A
43429,6.565625,2018,11,27,A
43430,6.628125,2018,11,28,A
43431,6.048958,2018,11,29,A
43432,5.99375,2018,11,30,A
43433,5.006818,2018,12,1,A
43434,5.117708,2018,12,2,A
43435,4.271875,2018,12,3,A
43436,3.682292,2018,12,4,A
43437,3.55625,2018,12,5,A
43438,3.240625,2018,12,6,A
43439,3.435417,2018,12,7,A
